"Sensor 4 Measurement (x, y, z)"
"[[-0.06764999999999999, -0.029549999999999996, -0.322344], [-0.06375, -0.03225, -0.313874], [-0.06284999999999999, -0.028349999999999997, -0.314842], [-0.0675, -0.0297, -0.312906], [-0.06359999999999999, -0.033449999999999994, -0.314842], [-0.069, -0.030299999999999997, -0.320892], [-0.06509999999999999, -0.03525, -0.319924], [-0.06720000000000001, -0.0294, -0.314842], [-0.06675, -0.029849999999999998, -0.32186000000000003], [-0.06764999999999999, -0.029549999999999996, -0.305888]]"
"[[-0.06434999999999999, -0.04844999999999999, -0.301774], [-0.060899999999999996, -0.05594999999999999, -0.31024399999999996], [-0.062099999999999995, -0.054299999999999994, -0.30371], [-0.058949999999999995, -0.05295, -0.302742], [-0.0633, -0.05385, -0.304436], [-0.0594, -0.05085, -0.304436], [-0.05295, -0.054, -0.303952], [-0.06075, -0.049049999999999996, -0.298628], [-0.058949999999999995, -0.046049999999999994, -0.294514], [-0.058949999999999995, -0.05175, -0.30153199999999997]]"
"[[-0.0531, -0.0693, -0.28531799999999996], [-0.0504, -0.07155, -0.28676999999999997], [-0.05385, -0.07335, -0.282656], [-0.046049999999999994, -0.06584999999999999, -0.288948], [-0.0531, -0.06945, -0.280478], [-0.0504, -0.069, -0.278784], [-0.054299999999999994, -0.06839999999999999, -0.28193], [-0.05055, -0.0693, -0.281688], [-0.046799999999999994, -0.07064999999999999, -0.287496], [-0.0531, -0.0696, -0.273218]]"
"[[-0.0426, -0.07964999999999998, -0.262086], [-0.0504, -0.07964999999999998, -0.26499], [-0.04365, -0.08025, -0.26232799999999995], [-0.0405, -0.0843, -0.264748], [-0.045899999999999996, -0.07859999999999999, -0.26256999999999997], [-0.03585, -0.07725, -0.257004], [-0.045149999999999996, -0.0837, -0.26063400000000003], [-0.0435, -0.08639999999999999, -0.25894], [-0.0465, -0.08325, -0.268378], [-0.040350000000000004, -0.08564999999999999, -0.26982999999999996]]"
"[[-0.03615, -0.09104999999999999, -0.23740199999999997], [-0.0387, -0.09179999999999999, -0.23958], [-0.035699999999999996, -0.08775, -0.242726], [-0.03615, -0.09, -0.23837], [-0.03705, -0.09645000000000001, -0.24805], [-0.042449999999999995, -0.0927, -0.23353], [-0.03885, -0.0882, -0.236676], [-0.03435, -0.0927, -0.232078], [-0.032100000000000004, -0.0906, -0.239338], [-0.03525, -0.09209999999999999, -0.242]]"
"[[-0.022949999999999998, -0.0978, -0.21078199999999997], [-0.02175, -0.09764999999999999, -0.21126599999999998], [-0.0258, -0.096, -0.21295999999999998], [-0.027, -0.09555, -0.21126599999999998], [-0.01695, -0.09825, -0.21199199999999999], [-0.031799999999999995, -0.09945, -0.21925199999999997], [-0.0324, -0.10155, -0.21659], [-0.025349999999999998, -0.09720000000000001, -0.203038], [-0.02685, -0.09675, -0.21659], [-0.0276, -0.09839999999999999, -0.211024]]"
"[[-0.08009999999999999, -0.02175, -0.293062], [-0.08070000000000001, -0.0213, -0.292094], [-0.07875, -0.032850000000000004, -0.293062], [-0.08175, -0.02475, -0.29233600000000004], [-0.07815, -0.033299999999999996, -0.29257799999999995], [-0.07545, -0.027149999999999997, -0.2904], [-0.0813, -0.0264, -0.293062], [-0.0798, -0.024, -0.287254], [-0.07934999999999999, -0.02175, -0.289432], [-0.08084999999999999, -0.025349999999999998, -0.287254]]"
"[[-0.07395, -0.041699999999999994, -0.281446], [-0.07245, -0.041699999999999994, -0.275638], [-0.07335, -0.045, -0.27805799999999997], [-0.06705, -0.0438, -0.273218], [-0.07545, -0.05055, -0.273218], [-0.0747, -0.043199999999999995, -0.28071999999999997], [-0.0711, -0.0384, -0.280478], [-0.07064999999999999, -0.0441, -0.27539600000000003], [-0.0693, -0.043199999999999995, -0.28507599999999994], [-0.0717, -0.0456, -0.274186]]"
"[[-0.066, -0.0615, -0.255552], [-0.06689999999999999, -0.060599999999999994, -0.27128199999999997], [-0.06420000000000001, -0.05955, -0.24659799999999998], [-0.06509999999999999, -0.0612, -0.256278], [-0.07095, -0.05834999999999999, -0.268378], [-0.06359999999999999, -0.06434999999999999, -0.258698], [-0.066, -0.05925, -0.26305399999999995], [-0.06075, -0.06, -0.25651999999999997], [-0.06795, -0.062099999999999995, -0.2662], [-0.0594, -0.06420000000000001, -0.263538]]"
"[[-0.05385, -0.06914999999999999, -0.23885399999999998], [-0.053399999999999996, -0.06839999999999999, -0.240064], [-0.0579, -0.07784999999999999, -0.229416], [-0.0552, -0.06945, -0.231836], [-0.060149999999999995, -0.07095, -0.23812799999999998], [-0.057, -0.0624, -0.241274], [-0.0564, -0.07485, -0.236434], [-0.061349999999999995, -0.0741, -0.23740199999999997], [-0.054, -0.07185, -0.23473999999999998], [-0.056100000000000004, -0.06989999999999999, -0.24587199999999998]]"
"[[-0.0456, -0.07964999999999998, -0.21199199999999999], [-0.0426, -0.08205, -0.220462], [-0.05115, -0.0825, -0.221914], [-0.042, -0.08339999999999999, -0.219736], [-0.04725, -0.07859999999999999, -0.22239799999999998], [-0.05085, -0.07905, -0.220704], [-0.040799999999999996, -0.08325, -0.210056], [-0.045, -0.08039999999999999, -0.223608], [-0.046049999999999994, -0.08625, -0.228206], [-0.0495, -0.08355, -0.218042]]"
"[[-0.0423, -0.08925, -0.19844], [-0.04155, -0.0891, -0.19747199999999998], [-0.03945, -0.0882, -0.197714], [-0.0438, -0.09075, -0.198682], [-0.0384, -0.0927, -0.202796], [-0.033299999999999996, -0.09015, -0.188518], [-0.0375, -0.09015, -0.196988], [-0.0378, -0.08954999999999999, -0.20715199999999998], [-0.045, -0.0867, -0.201586], [-0.040799999999999996, -0.08685, -0.20690999999999998]]"
"[[-0.08220000000000001, -0.0225, -0.266684], [-0.08895, -0.02205, -0.260392], [-0.0912, -0.0141, -0.264264], [-0.08954999999999999, -0.0198, -0.257972], [-0.09179999999999999, -0.018, -0.25651999999999997], [-0.0882, -0.02325, -0.25894], [-0.0927, -0.01755, -0.262812], [-0.0906, -0.016800000000000002, -0.265716], [-0.09165, -0.0231, -0.262086], [-0.08835, -0.0222, -0.266684]]"
"[[-0.07515, -0.039299999999999995, -0.246356], [-0.0783, -0.03915, -0.24563], [-0.08220000000000001, -0.040049999999999995, -0.25773], [-0.0798, -0.03705, -0.24442], [-0.0813, -0.035699999999999996, -0.235708], [-0.08220000000000001, -0.0363, -0.251438], [-0.08009999999999999, -0.0372, -0.254826], [-0.07995000000000001, -0.034949999999999995, -0.25385800000000003], [-0.0855, -0.0384, -0.250712], [-0.08234999999999999, -0.031049999999999998, -0.25385800000000003]]"
"[[-0.07859999999999999, -0.04935, -0.239096], [-0.07214999999999999, -0.0489, -0.240548], [-0.07379999999999999, -0.0519, -0.23740199999999997], [-0.0756, -0.04635, -0.24659799999999998], [-0.0747, -0.05759999999999999, -0.22869], [-0.07515, -0.0489, -0.235224], [-0.0744, -0.0528, -0.234256], [-0.07245, -0.050699999999999995, -0.232078], [-0.07845, -0.057, -0.23716], [-0.07964999999999998, -0.05475, -0.23837]]"
"[[-0.07064999999999999, -0.06405, -0.215138], [-0.0645, -0.06570000000000001, -0.216832], [-0.06495000000000001, -0.060599999999999994, -0.209572], [-0.07155, -0.06720000000000001, -0.220946], [-0.0681, -0.06555, -0.21054], [-0.063, -0.05834999999999999, -0.21997799999999998], [-0.06825, -0.0585, -0.21199199999999999], [-0.06720000000000001, -0.060599999999999994, -0.21054], [-0.0687, -0.06269999999999999, -0.22022], [-0.06659999999999999, -0.06225, -0.21900999999999998]]"
"[[-0.0555, -0.0717, -0.204006], [-0.0549, -0.07379999999999999, -0.19747199999999998], [-0.06344999999999999, -0.07035, -0.19844], [-0.052199999999999996, -0.07365, -0.197714], [-0.05385, -0.06839999999999999, -0.19674599999999998], [-0.05834999999999999, -0.08025, -0.204974], [-0.05535, -0.07064999999999999, -0.197956], [-0.06225, -0.06989999999999999, -0.196988], [-0.05325, -0.0696, -0.202554], [-0.0528, -0.07545, -0.204732]]"
"[[-0.0498, -0.0798, -0.18101599999999998], [-0.045, -0.0744, -0.175208], [-0.04695, -0.0777, -0.17424], [-0.05445, -0.07529999999999999, -0.18464599999999998], [-0.04665, -0.0768, -0.173756], [-0.045, -0.08055, -0.17303], [-0.045, -0.0789, -0.17908], [-0.046799999999999994, -0.0759, -0.18101599999999998], [-0.0495, -0.0774, -0.18634], [-0.0456, -0.07725, -0.18464599999999998]]"
"[[-0.0996, -0.01815, -0.232078], [-0.08895, -0.010049999999999998, -0.23473999999999998], [-0.0942, -0.015149999999999999, -0.22626999999999997], [-0.0978, -0.01485, -0.24103199999999997], [-0.09689999999999999, -0.01095, -0.230868], [-0.093, -0.015899999999999997, -0.23812799999999998], [-0.09405, -0.0141, -0.24320999999999998], [-0.09359999999999999, -0.017099999999999997, -0.236192], [-0.09689999999999999, -0.011699999999999999, -0.23401399999999997], [-0.09359999999999999, -0.0162, -0.235708]]"
"[[-0.08625, -0.033299999999999996, -0.23014199999999999], [-0.09195, -0.027899999999999998, -0.22748], [-0.08445, -0.024, -0.22336599999999998], [-0.08475, -0.03269999999999999, -0.228932], [-0.0843, -0.03315, -0.229416], [-0.0927, -0.029549999999999996, -0.22409199999999999], [-0.09434999999999999, -0.03165, -0.22022], [-0.093, -0.03165, -0.220704], [-0.0876, -0.0258, -0.23401399999999997], [-0.08535, -0.028349999999999997, -0.22409199999999999]]"
"[[-0.08205, -0.041699999999999994, -0.21223399999999998], [-0.08564999999999999, -0.04425, -0.20860399999999998], [-0.08445, -0.041699999999999994, -0.209572], [-0.0783, -0.046799999999999994, -0.20812], [-0.07695, -0.04215, -0.202554], [-0.08175, -0.04155, -0.202796], [-0.0855, -0.0399, -0.21465399999999998], [-0.081, -0.04575, -0.216106], [-0.07665, -0.04425, -0.21417], [-0.08220000000000001, -0.0441, -0.209814]]"
"[[-0.07305, -0.05325, -0.19965], [-0.0741, -0.04935, -0.197714], [-0.075, -0.049199999999999994, -0.19481], [-0.07365, -0.05415, -0.197956], [-0.06945, -0.051, -0.199166], [-0.07845, -0.054, -0.192874], [-0.07275, -0.0519, -0.1936], [-0.07305, -0.0498, -0.19892400000000002], [-0.072, -0.052649999999999995, -0.194326], [-0.07485, -0.049949999999999994, -0.19238999999999998]]"
"[[-0.0615, -0.06344999999999999, -0.180048], [-0.06, -0.05955, -0.17835399999999998], [-0.06420000000000001, -0.05775, -0.180048], [-0.05955, -0.06075, -0.18513], [-0.061349999999999995, -0.06105, -0.17569200000000001], [-0.061349999999999995, -0.0546, -0.17545], [-0.06495000000000001, -0.06, -0.17835399999999998], [-0.0624, -0.06269999999999999, -0.179564], [-0.066, -0.06045, -0.188518], [-0.06420000000000001, -0.06375, -0.17641800000000002]]"
"[[-0.0549, -0.06375, -0.16625399999999999], [-0.05445, -0.0594, -0.16286599999999998], [-0.0549, -0.062099999999999995, -0.160688], [-0.05085, -0.06555, -0.168432], [-0.0501, -0.06075, -0.169642], [-0.05594999999999999, -0.06284999999999999, -0.158752], [-0.05355, -0.06570000000000001, -0.17787], [-0.0528, -0.06825, -0.163108], [-0.05865, -0.0681, -0.16093000000000002], [-0.05325, -0.06645000000000001, -0.163592]]"
