"Sensor 16 Measurement (x, y, z)"
"[[-0.01815, 0.24314999999999998, -0.209814], [-0.02115, 0.24345, -0.21900999999999998], [-0.019649999999999997, 0.23925, -0.220462], [-0.022949999999999998, 0.2511, -0.221914], [-0.011699999999999999, 0.24839999999999998, -0.216832], [-0.01995, 0.24405, -0.21900999999999998], [-0.0141, 0.2496, -0.22409199999999999], [-0.017849999999999998, 0.24389999999999998, -0.221188], [-0.0198, 0.24345, -0.2178], [-0.0153, 0.23729999999999998, -0.21900999999999998]]"
"[[-0.0189, 0.2502, -0.239822], [-0.0225, 0.24239999999999998, -0.242726], [-0.0255, 0.24195, -0.248534], [-0.020849999999999997, 0.24675, -0.242968], [-0.024599999999999997, 0.24659999999999999, -0.251196], [-0.020550000000000002, 0.23925, -0.24442], [-0.02505, 0.2442, -0.24514599999999998], [-0.024, 0.2448, -0.239822], [-0.0219, 0.24914999999999998, -0.25047], [-0.020849999999999997, 0.2493, -0.24563]]"
"[[-0.0306, 0.2493, -0.26982999999999996], [-0.0312, 0.24764999999999998, -0.26499], [-0.02595, 0.2418, -0.268378], [-0.02355, 0.24105, -0.276364], [-0.02445, 0.24029999999999999, -0.27225], [-0.02445, 0.24614999999999998, -0.27467], [-0.02895, 0.25005, -0.276606], [-0.02745, 0.24689999999999998, -0.26934600000000003], [-0.03269999999999999, 0.24705, -0.267894], [-0.0315, 0.24089999999999998, -0.274912]]"
"[[-0.03465, 0.2361, -0.29645], [-0.036, 0.2418, -0.29281999999999997], [-0.03735, 0.23564999999999997, -0.29959600000000003], [-0.02655, 0.24195, -0.29983799999999994], [-0.0324, 0.2376, -0.30951799999999996], [-0.0339, 0.24059999999999998, -0.305404], [-0.0282, 0.24089999999999998, -0.29548199999999997], [-0.035699999999999996, 0.24029999999999999, -0.29620799999999997], [-0.024, 0.23789999999999997, -0.289432], [-0.03075, 0.24375, -0.294998]]"
"[[-0.03825, 0.23114999999999997, -0.328878], [-0.0348, 0.23325, -0.318714], [-0.0414, 0.2295, -0.32306999999999997], [-0.0378, 0.23145, -0.32355399999999995], [-0.041100000000000005, 0.2316, -0.32065], [-0.0351, 0.23129999999999998, -0.33275], [-0.036899999999999995, 0.2307, -0.317988], [-0.036449999999999996, 0.2301, -0.33275], [-0.0438, 0.23295, -0.32186000000000003], [-0.0354, 0.22575, -0.32355399999999995]]"
"[[-0.05385, 0.2118, -0.344366], [-0.0465, 0.22215000000000001, -0.349206], [-0.04815, 0.22485, -0.34533400000000003], [-0.0438, 0.21855, -0.354288], [-0.045149999999999996, 0.219, -0.34485], [-0.0504, 0.2205, -0.349448], [-0.04575, 0.21375, -0.349206], [-0.0396, 0.2211, -0.34969], [-0.042, 0.2154, -0.346786], [-0.0462, 0.21735, -0.34630199999999994]]"
"[[-0.0348, 0.2442, -0.20787799999999998], [-0.0324, 0.23864999999999997, -0.20860399999999998], [-0.02745, 0.2433, -0.209572], [-0.026099999999999998, 0.23804999999999998, -0.20812], [-0.02895, 0.24029999999999999, -0.20860399999999998], [-0.028349999999999997, 0.23939999999999997, -0.208846], [-0.03375, 0.23879999999999998, -0.21199199999999999], [-0.033449999999999994, 0.24075, -0.209814], [-0.0339, 0.2415, -0.20666800000000002], [-0.033299999999999996, 0.23954999999999999, -0.215864]]"
"[[-0.039299999999999995, 0.24239999999999998, -0.23449799999999998], [-0.0384, 0.23939999999999997, -0.234982], [-0.0387, 0.23745, -0.233288], [-0.036899999999999995, 0.24059999999999998, -0.231594], [-0.0366, 0.23939999999999997, -0.23449799999999998], [-0.041699999999999994, 0.24045, -0.231594], [-0.03225, 0.24719999999999998, -0.23473999999999998], [-0.0414, 0.24075, -0.227964], [-0.03825, 0.24434999999999998, -0.23837], [-0.036, 0.24045, -0.228932]]"
"[[-0.04665, 0.23925, -0.257972], [-0.039299999999999995, 0.2427, -0.264022], [-0.0531, 0.2382, -0.254826], [-0.0426, 0.2361, -0.267652], [-0.0438, 0.23489999999999997, -0.263538], [-0.04665, 0.24434999999999998, -0.266926], [-0.041699999999999994, 0.2385, -0.253374], [-0.046799999999999994, 0.23714999999999997, -0.263296], [-0.0384, 0.237, -0.254826], [-0.04019999999999999, 0.234, -0.260876]]"
"[[-0.05175, 0.23295, -0.287254], [-0.049049999999999996, 0.234, -0.279026], [-0.052649999999999995, 0.23189999999999997, -0.281688], [-0.054299999999999994, 0.23504999999999998, -0.286286], [-0.056100000000000004, 0.23895, -0.281446], [-0.04965, 0.23129999999999998, -0.28435], [-0.042, 0.23429999999999998, -0.28193], [-0.053399999999999996, 0.2355, -0.278784], [-0.0501, 0.2412, -0.27612200000000003], [-0.051, 0.22965, -0.282414]]"
"[[-0.05834999999999999, 0.225, -0.304436], [-0.058199999999999995, 0.22740000000000002, -0.306614], [-0.05775, 0.22875, -0.306614], [-0.054299999999999994, 0.2256, -0.30613], [-0.0531, 0.22275, -0.30056399999999994], [-0.063, 0.22454999999999997, -0.298144], [-0.0531, 0.2286, -0.30806599999999995], [-0.060899999999999996, 0.222, -0.307824], [-0.05909999999999999, 0.22845, -0.310486], [-0.05805, 0.22529999999999997, -0.30492]]"
"[[-0.06584999999999999, 0.2094, -0.327426], [-0.0594, 0.2184, -0.327668], [-0.05955, 0.2148, -0.331298], [-0.06359999999999999, 0.2112, -0.332024], [-0.0633, 0.20879999999999999, -0.32912], [-0.06555, 0.21885, -0.33081399999999994], [-0.06255, 0.2094, -0.32500599999999996], [-0.061349999999999995, 0.2142, -0.327668], [-0.0675, 0.2133, -0.337832], [-0.0687, 0.2175, -0.32549]]"
