"Sensor 9 Measurement (x, y, z)"
"[[0.18419999999999997, 0.09359999999999999, -0.17351399999999997], [0.17955, 0.09284999999999999, -0.177386], [0.17909999999999998, 0.09570000000000001, -0.17327199999999998], [0.18015, 0.0942, -0.16915799999999998], [0.1776, 0.0912, -0.178112], [0.17729999999999999, 0.09135, -0.17690199999999998], [0.17909999999999998, 0.0897, -0.172546], [0.1776, 0.0933, -0.171094], [0.1764, 0.09539999999999998, -0.171336], [0.1812, 0.09104999999999999, -0.17835399999999998]]"
"[[0.1905, 0.08205, -0.183194], [0.19154999999999997, 0.08145000000000001, -0.182226], [0.18869999999999998, 0.084, -0.18634], [0.1893, 0.08220000000000001, -0.187066], [0.18525, 0.08475, -0.191422], [0.18615, 0.0846, -0.189486], [0.19079999999999997, 0.08264999999999999, -0.182226], [0.18944999999999998, 0.0792, -0.18803399999999998], [0.19319999999999998, 0.08445, -0.18900199999999998], [0.1896, 0.0876, -0.181742]]"
"[[0.1992, 0.072, -0.19892400000000002], [0.19754999999999998, 0.06945, -0.20352199999999998], [0.19169999999999998, 0.075, -0.19311599999999998], [0.20115, 0.0708, -0.194568], [0.19829999999999998, 0.06584999999999999, -0.20448999999999998], [0.1989, 0.06614999999999999, -0.200376], [0.19965, 0.0726, -0.197956], [0.195, 0.0663, -0.193358], [0.19965, 0.0687, -0.190454], [0.2004, 0.0678, -0.19674599999999998]]"
"[[0.2076, 0.05805, -0.20812], [0.2052, 0.0579, -0.204974], [0.2037, 0.0579, -0.20812], [0.20265, 0.05325, -0.211024], [0.2022, 0.056850000000000005, -0.21223399999999998], [0.2067, 0.059849999999999993, -0.213202], [0.20579999999999998, 0.05715, -0.206184], [0.1986, 0.05445, -0.21223399999999998], [0.20295, 0.0585, -0.207636], [0.20504999999999998, 0.05625, -0.210056]]"
"[[0.2118, 0.04335, -0.21054], [0.20865, 0.039299999999999995, -0.20812], [0.2094, 0.0435, -0.21538], [0.2139, 0.0399, -0.21126599999999998], [0.21059999999999998, 0.040350000000000004, -0.21417], [0.2127, 0.0429, -0.210298], [0.20925, 0.04094999999999999, -0.212476], [0.21134999999999998, 0.04455, -0.21223399999999998], [0.21495, 0.0423, -0.21078199999999997], [0.213, 0.0426, -0.22022]]"
"[[0.2115, 0.02325, -0.220704], [0.21195, 0.0273, -0.21199199999999999], [0.21644999999999998, 0.026699999999999998, -0.215864], [0.21345, 0.0258, -0.21562199999999998], [0.22005, 0.0264, -0.21659], [0.21315, 0.028799999999999996, -0.21852599999999997], [0.2145, 0.024149999999999998, -0.219494], [0.21855, 0.024599999999999997, -0.21925199999999997], [0.2142, 0.0237, -0.216832], [0.2103, 0.03225, -0.216106]]"
"[[0.1818, 0.10064999999999999, -0.18827599999999997], [0.18225, 0.09795000000000001, -0.19723], [0.17595, 0.105, -0.192874], [0.18405, 0.1002, -0.19965], [0.1767, 0.1059, -0.19844], [0.1767, 0.09975, -0.19601999999999997], [0.17429999999999998, 0.1026, -0.19844], [0.18434999999999999, 0.10395, -0.201102], [0.1824, 0.10545, -0.186582], [0.1833, 0.1026, -0.189486]]"
"[[0.18225, 0.09359999999999999, -0.207394], [0.1878, 0.09179999999999999, -0.207636], [0.19035, 0.09075, -0.21078199999999997], [0.1878, 0.09315, -0.20690999999999998], [0.18885, 0.09345, -0.205458], [0.18525, 0.0888, -0.21150799999999997], [0.18675, 0.09135, -0.21368600000000001], [0.19019999999999998, 0.09165, -0.204974], [0.1893, 0.09195, -0.209814], [0.1878, 0.0927, -0.207636]]"
"[[0.18975, 0.07485, -0.21997799999999998], [0.201, 0.07859999999999999, -0.218768], [0.1974, 0.0825, -0.228932], [0.1971, 0.08145000000000001, -0.220946], [0.19290000000000002, 0.07604999999999999, -0.22143000000000002], [0.19485, 0.08220000000000001, -0.21925199999999997], [0.19575, 0.08385, -0.212718], [0.19440000000000002, 0.07755, -0.21900999999999998], [0.1992, 0.08025, -0.220704], [0.19754999999999998, 0.07214999999999999, -0.218768]]"
"[[0.2022, 0.06405, -0.22869], [0.20415, 0.06659999999999999, -0.23232], [0.20265, 0.061799999999999994, -0.22699599999999998], [0.20504999999999998, 0.06, -0.243694], [0.20535, 0.06359999999999999, -0.230626], [0.20775, 0.06464999999999999, -0.23595], [0.19845, 0.06525, -0.23377199999999998], [0.20415, 0.061649999999999996, -0.22699599999999998], [0.2055, 0.06584999999999999, -0.23449799999999998], [0.207, 0.06795, -0.234256]]"
