"Sensor 5 Measurement (x, y, z)"
"[[0.2196, 0.07845, -0.18779200000000001], [0.2154, 0.07815, -0.200376], [0.21555, 0.0735, -0.18997], [0.21105, 0.07875, -0.189486], [0.2163, 0.07185, -0.192874], [0.213, 0.07665, -0.195536], [0.21915, 0.078, -0.192874], [0.21495, 0.07859999999999999, -0.19650399999999998], [0.22035, 0.0837, -0.191422], [0.2166, 0.07859999999999999, -0.19311599999999998]]"
"[[0.22290000000000001, 0.05805, -0.19965], [0.2214, 0.059699999999999996, -0.197714], [0.2175, 0.06225, -0.205216], [0.21735, 0.0639, -0.19747199999999998], [0.21975, 0.06495000000000001, -0.201344], [0.219, 0.06764999999999999, -0.193842], [0.21644999999999998, 0.06344999999999999, -0.19892400000000002], [0.2226, 0.0645, -0.193842], [0.22125, 0.062099999999999995, -0.200376], [0.2166, 0.06045, -0.19311599999999998]]"
"[[0.22185, 0.0471, -0.20085999999999998], [0.21975, 0.04455, -0.20207], [0.2163, 0.04575, -0.197956], [0.2199, 0.048600000000000004, -0.192632], [0.2193, 0.042, -0.19940799999999997], [0.22290000000000001, 0.04965, -0.19940799999999997], [0.2199, 0.042449999999999995, -0.19650399999999998], [0.22319999999999998, 0.04125, -0.202796], [0.22065, 0.0441, -0.205216], [0.22185, 0.0444, -0.19940799999999997]]"
"[[0.2199, 0.03525, -0.200618], [0.22215000000000001, 0.0297, -0.1936], [0.2214, 0.023849999999999996, -0.19481], [0.22604999999999997, 0.02475, -0.194084], [0.22425, 0.028799999999999996, -0.19118000000000002], [0.22154999999999997, 0.028050000000000002, -0.200618], [0.21944999999999998, 0.02475, -0.194084], [0.22005, 0.028799999999999996, -0.193358], [0.2211, 0.033449999999999994, -0.192632], [0.2145, 0.0285, -0.189244]]"
"[[0.2193, 0.01365, -0.184162], [0.222, 0.010049999999999998, -0.18803399999999998], [0.2211, 0.01365, -0.19481], [0.21705, 0.01575, -0.18440399999999998], [0.21885, 0.007949999999999999, -0.193842], [0.2178, 0.0156, -0.191422], [0.21585, 0.012299999999999998, -0.191664], [0.22094999999999998, 0.0093, -0.192632], [0.2175, 0.01125, -0.189486], [0.2208, 0.0093, -0.19214799999999999]]"
"[[0.21015, -0.0057, -0.17690199999999998], [0.21825, 0.0003, -0.18101599999999998], [0.216, -0.0003, -0.180774], [0.2148, -0.0035999999999999995, -0.18343600000000002], [0.21134999999999998, -0.0017999999999999997, -0.183194], [0.20895, -0.0035999999999999995, -0.194568], [0.21719999999999998, 0.00015, -0.182952], [0.21675, -0.0021000000000000003, -0.18609799999999999], [0.21255, -0.0026999999999999997, -0.18537199999999998], [0.21509999999999999, 0.0013499999999999999, -0.183678]]"
"[[0.21765, 0.08355, -0.21828399999999998], [0.21719999999999998, 0.08009999999999999, -0.2178], [0.2175, 0.07934999999999999, -0.22602799999999998], [0.213, 0.07875, -0.221914], [0.216, 0.08385, -0.22022], [0.21825, 0.08070000000000001, -0.21997799999999998], [0.2166, 0.0774, -0.22385], [0.2214, 0.0795, -0.21828399999999998], [0.21555, 0.08220000000000001, -0.231594], [0.2175, 0.0825, -0.220704]]"
"[[0.2178, 0.06570000000000001, -0.221914], [0.22154999999999997, 0.0624, -0.22748], [0.22319999999999998, 0.06434999999999999, -0.222882], [0.22125, 0.06225, -0.227964], [0.2205, 0.06584999999999999, -0.231836], [0.22290000000000001, 0.0633, -0.225544], [0.21765, 0.06434999999999999, -0.2299], [0.2205, 0.0585, -0.21925199999999997], [0.22215000000000001, 0.06989999999999999, -0.22626999999999997], [0.22035, 0.06375, -0.218768]]"
"[[0.22469999999999998, 0.0462, -0.22506], [0.22679999999999997, 0.048299999999999996, -0.22385], [0.22290000000000001, 0.041699999999999994, -0.22844799999999998], [0.2214, 0.049049999999999996, -0.235224], [0.2196, 0.043949999999999996, -0.221672], [0.21975, 0.0495, -0.22022], [0.21825, 0.0438, -0.22602799999999998], [0.21915, 0.0474, -0.221672], [0.22290000000000001, 0.0438, -0.221188], [0.22529999999999997, 0.04275, -0.217558]]"
"[[0.22379999999999997, 0.02775, -0.2178], [0.2184, 0.029549999999999996, -0.218768], [0.21944999999999998, 0.0276, -0.224576], [0.22229999999999997, 0.0249, -0.224576], [0.22154999999999997, 0.0276, -0.21295999999999998], [0.22440000000000002, 0.0255, -0.216832], [0.21405, 0.026699999999999998, -0.225302], [0.21869999999999998, 0.03075, -0.220704], [0.21869999999999998, 0.026699999999999998, -0.213444], [0.2226, 0.02565, -0.218768]]"
