"Sensor 13 Measurement (x, y, z)"
"[[0.13185, 0.13979999999999998, -0.135036], [0.13169999999999998, 0.13935, -0.136488], [0.13379999999999997, 0.14504999999999998, -0.127292], [0.12975, 0.141, -0.134068], [0.13169999999999998, 0.1419, -0.13479399999999997], [0.13140000000000002, 0.1434, -0.12947], [0.12929999999999997, 0.13754999999999998, -0.133826], [0.13229999999999997, 0.1464, -0.133584], [0.1305, 0.1404, -0.131406], [0.1278, 0.1404, -0.13116399999999998]]"
"[[0.1437, 0.14385, -0.144474], [0.1419, 0.14625, -0.1452], [0.14445, 0.1407, -0.141086], [0.13725, 0.141, -0.14810399999999999], [0.141, 0.14115, -0.145926], [0.14429999999999998, 0.1419, -0.139876], [0.13995, 0.14325, -0.144958], [0.1446, 0.13335, -0.15318600000000002], [0.1392, 0.1425, -0.146894], [0.1434, 0.1389, -0.14399]]"
"[[0.15569999999999998, 0.13815, -0.159962], [0.15134999999999998, 0.14204999999999998, -0.16213999999999998], [0.14955, 0.13440000000000002, -0.16141399999999997], [0.15015, 0.13425, -0.160446], [0.15105, 0.1479, -0.15318600000000002], [0.14654999999999999, 0.1359, -0.160688], [0.15, 0.14025, -0.161898], [0.15375, 0.1416, -0.159962], [0.15585, 0.13875, -0.15512199999999998], [0.1449, 0.14235, -0.160688]]"
"[[0.15794999999999998, 0.13725, -0.171578], [0.16454999999999997, 0.1374, -0.17762799999999998], [0.16065000000000002, 0.12735, -0.166738], [0.1596, 0.13425, -0.170126], [0.16604999999999998, 0.13995, -0.170126], [0.1584, 0.13140000000000002, -0.176176], [0.15944999999999998, 0.13125, -0.16093000000000002], [0.16454999999999997, 0.1374, -0.16552799999999998], [0.15885, 0.1365, -0.16552799999999998], [0.16275, 0.13379999999999997, -0.17327199999999998]]"
"[[0.17145, 0.1245, -0.192874], [0.1752, 0.13004999999999997, -0.175208], [0.1701, 0.12929999999999997, -0.190454], [0.17145, 0.12555, -0.189728], [0.1767, 0.1248, -0.183678], [0.1704, 0.12165, -0.178838], [0.16665, 0.13065000000000002, -0.186582], [0.16679999999999998, 0.12944999999999998, -0.18537199999999998], [0.171, 0.13019999999999998, -0.18440399999999998], [0.16604999999999998, 0.13154999999999997, -0.191664]]"
"[[0.18225, 0.12194999999999999, -0.196262], [0.17925, 0.123, -0.191664], [0.18735, 0.117, -0.20207], [0.1839, 0.12359999999999999, -0.195052], [0.18059999999999998, 0.12044999999999999, -0.199166], [0.18405, 0.1176, -0.19892400000000002], [0.18209999999999998, 0.12194999999999999, -0.194084], [0.1794, 0.1239, -0.190938], [0.17804999999999999, 0.1176, -0.19650399999999998], [0.17504999999999998, 0.12225, -0.191664]]"
"[[0.13094999999999998, 0.16004999999999997, -0.141086], [0.1392, 0.15165, -0.14157], [0.12840000000000001, 0.14909999999999998, -0.14979800000000001], [0.1206, 0.15585, -0.139392], [0.1374, 0.1584, -0.144716], [0.1251, 0.1563, -0.142296], [0.13169999999999998, 0.1509, -0.134552], [0.1341, 0.15015, -0.148346], [0.13079999999999997, 0.1545, -0.14302199999999998], [0.12975, 0.1503, -0.143748]]"
"[[0.13785, 0.15435, -0.160446], [0.14129999999999998, 0.14759999999999998, -0.165044], [0.14295, 0.15569999999999998, -0.156574], [0.1401, 0.15419999999999998, -0.15100799999999998], [0.1425, 0.15794999999999998, -0.15415399999999999], [0.1386, 0.15419999999999998, -0.15778399999999998], [0.1485, 0.1518, -0.156574], [0.13575, 0.1554, -0.15318600000000002], [0.13185, 0.14775, -0.164318], [0.14235, 0.15375, -0.156574]]"
"[[0.1509, 0.15855, -0.169642], [0.15075, 0.14504999999999998, -0.16698], [0.15375, 0.1527, -0.176176], [0.14415, 0.1473, -0.17303], [0.14625, 0.15209999999999999, -0.174966], [0.14579999999999999, 0.15, -0.167222], [0.15195, 0.14415, -0.18053199999999997], [0.14385, 0.1464, -0.172546], [0.1527, 0.15015, -0.174724], [0.1464, 0.14504999999999998, -0.166738]]"
"[[0.16529999999999997, 0.144, -0.18440399999999998], [0.15585, 0.1449, -0.18803399999999998], [0.16575, 0.14175, -0.187066], [0.16169999999999998, 0.14175, -0.18997], [0.16125, 0.1434, -0.187066], [0.15705, 0.13875, -0.190696], [0.16244999999999998, 0.1479, -0.18779200000000001], [0.16019999999999998, 0.1437, -0.18779200000000001], [0.1575, 0.14775, -0.184888], [0.16125, 0.14385, -0.177386]]"
"[[0.1716, 0.1401, -0.19747199999999998], [0.1725, 0.14115, -0.204732], [0.1662, 0.14175, -0.201102], [0.17025, 0.13665, -0.205458], [0.17295, 0.1404, -0.20666800000000002], [0.17595, 0.13829999999999998, -0.198198], [0.17295, 0.14085, -0.206426], [0.1734, 0.1386, -0.199892], [0.1725, 0.13319999999999999, -0.20594200000000001], [0.16935, 0.13485, -0.20787799999999998]]"
"[[0.17895, 0.13185, -0.21054], [0.1797, 0.1335, -0.208846], [0.18405, 0.13154999999999997, -0.21199199999999999], [0.1785, 0.12869999999999998, -0.210298], [0.18315, 0.126, -0.218768], [0.1782, 0.12689999999999999, -0.210298], [0.18494999999999998, 0.13304999999999997, -0.215864], [0.18059999999999998, 0.12225, -0.215864], [0.1809, 0.12794999999999998, -0.215138], [0.1782, 0.13004999999999997, -0.217558]]"
