"Sensor 12 Measurement (x, y, z)"
"[[-0.014399999999999998, 0.19035, -0.301774], [-0.0114, 0.1851, -0.296692], [-0.00705, 0.1884, -0.29548199999999997], [-0.00825, 0.186, -0.303468], [-0.0132, 0.19365000000000002, -0.293062], [-0.010199999999999999, 0.18705, -0.294998], [-0.006, 0.1851, -0.298386], [-0.016050000000000002, 0.18719999999999998, -0.301048], [-0.0096, 0.1812, -0.299354], [-0.010199999999999999, 0.18494999999999998, -0.30056399999999994]]"
"[[-0.0192, 0.1707, -0.32573199999999997], [-0.017849999999999998, 0.1755, -0.325248], [-0.0156, 0.17054999999999998, -0.329362], [-0.01725, 0.1716, -0.32500599999999996], [-0.015149999999999999, 0.1761, -0.323312], [-0.014549999999999999, 0.1719, -0.324038], [-0.0174, 0.1704, -0.328152], [-0.0111, 0.17115, -0.319198], [-0.0177, 0.17654999999999998, -0.31823], [-0.016649999999999998, 0.1731, -0.32282799999999995]]"
"[[-0.02205, 0.15569999999999998, -0.351626], [-0.018449999999999998, 0.15435, -0.340736], [-0.018, 0.15735, -0.35138400000000003], [-0.021, 0.15855, -0.352594], [-0.017849999999999998, 0.1545, -0.34243], [-0.019649999999999997, 0.15405, -0.338074], [-0.01425, 0.1566, -0.347512], [-0.020399999999999998, 0.15045, -0.34654399999999996], [-0.0198, 0.15405, -0.353562], [-0.01875, 0.1518, -0.34001]]"
"[[-0.025349999999999998, 0.1335, -0.363], [-0.0207, 0.1326, -0.36275799999999997], [-0.022949999999999998, 0.132, -0.36759800000000004], [-0.02775, 0.13275, -0.367114], [-0.024149999999999998, 0.13065000000000002, -0.36106399999999994], [-0.02175, 0.135, -0.36130599999999996], [-0.023399999999999997, 0.13229999999999997, -0.36203199999999996], [-0.0195, 0.13440000000000002, -0.369534], [-0.02505, 0.12689999999999999, -0.368082], [-0.026699999999999998, 0.13229999999999997, -0.361548]]"
"[[-0.029099999999999997, 0.1002, -0.374132], [-0.0228, 0.108, -0.380182], [-0.02925, 0.1092, -0.37679399999999996], [-0.033299999999999996, 0.10859999999999999, -0.379214], [-0.024300000000000002, 0.10784999999999999, -0.37824599999999997], [-0.02445, 0.108, -0.374616], [-0.02475, 0.1041, -0.38356999999999997], [-0.025349999999999998, 0.11309999999999999, -0.37679399999999996], [-0.028799999999999996, 0.11564999999999999, -0.374132], [-0.0258, 0.10665, -0.374616]]"
"[[-0.0252, 0.0825, -0.387442], [-0.027899999999999998, 0.0747, -0.385022], [-0.02625, 0.07934999999999999, -0.387684], [-0.028050000000000002, 0.0795, -0.381876], [-0.02925, 0.08159999999999999, -0.378488], [-0.0294, 0.08295, -0.382602], [-0.0297, 0.0798, -0.38308600000000004], [-0.028799999999999996, 0.078, -0.374858], [-0.03075, 0.07665, -0.37679399999999996], [-0.024, 0.08114999999999999, -0.39421799999999996]]"
"[[-0.03225, 0.17475, -0.27781599999999995], [-0.027899999999999998, 0.18209999999999998, -0.277574], [-0.027, 0.1833, -0.28604399999999996], [-0.031349999999999996, 0.18525, -0.280236], [-0.0384, 0.17654999999999998, -0.28435], [-0.0285, 0.1833, -0.287012], [-0.0312, 0.1812, -0.28556], [-0.0315, 0.17955, -0.278784], [-0.0255, 0.1794, -0.288948], [-0.02925, 0.1815, -0.28604399999999996]]"
"[[-0.0372, 0.1695, -0.301774], [-0.0351, 0.1701, -0.30709800000000004], [-0.033600000000000005, 0.1662, -0.30492], [-0.0297, 0.16965, -0.312906], [-0.03315, 0.1722, -0.30709800000000004], [-0.0366, 0.17054999999999998, -0.30976], [-0.036449999999999996, 0.1695, -0.304678], [-0.0339, 0.16695, -0.30734], [-0.0348, 0.16695, -0.30734], [-0.0354, 0.1656, -0.30709800000000004]]"
"[[-0.04545, 0.15, -0.321618], [-0.0414, 0.14775, -0.325248], [-0.041699999999999994, 0.15405, -0.326942], [-0.040049999999999995, 0.1503, -0.328636], [-0.041100000000000005, 0.1494, -0.324522], [-0.0453, 0.15555, -0.32258600000000004], [-0.042, 0.1461, -0.32645799999999997], [-0.04455, 0.14909999999999998, -0.332024], [-0.04425, 0.1497, -0.33759], [-0.04485, 0.15015, -0.32306999999999997]]"
"[[-0.0378, 0.12990000000000002, -0.33226599999999995], [-0.0489, 0.13094999999999998, -0.33904199999999995], [-0.046799999999999994, 0.13440000000000002, -0.344366], [-0.04844999999999999, 0.13004999999999997, -0.340252], [-0.0462, 0.12869999999999998, -0.342914], [-0.045149999999999996, 0.1281, -0.34194599999999997], [-0.04575, 0.1305, -0.343398], [-0.046049999999999994, 0.12929999999999997, -0.34121999999999997], [-0.04545, 0.129, -0.34049399999999996], [-0.046049999999999994, 0.13335, -0.344608]]"
