"Sensor 10 Measurement (x, y, z)"
"[[0.13679999999999998, 0.18345, -0.320408], [0.1362, 0.189, -0.326942], [0.13604999999999998, 0.1812, -0.33081399999999994], [0.1362, 0.18555, -0.32912], [0.12689999999999999, 0.18494999999999998, -0.328152], [0.13575, 0.19154999999999997, -0.327184], [0.13679999999999998, 0.18315, -0.322344], [0.1386, 0.18944999999999998, -0.333718], [0.13094999999999998, 0.18494999999999998, -0.32645799999999997], [0.13229999999999997, 0.18419999999999997, -0.33299199999999995]]"
"[[0.1404, 0.16695, -0.351868], [0.13695, 0.16815, -0.355498], [0.1431, 0.16665, -0.349448], [0.14745, 0.16695, -0.34606], [0.14279999999999998, 0.16935, -0.351626], [0.1434, 0.16904999999999998, -0.35331999999999997], [0.1479, 0.1701, -0.34533400000000003], [0.1422, 0.16979999999999998, -0.34775399999999995], [0.13679999999999998, 0.16365000000000002, -0.345092], [0.14354999999999998, 0.17265, -0.348722]]"
"[[0.14955, 0.1473, -0.363], [0.14535, 0.1449, -0.366146], [0.14535, 0.14775, -0.36663], [0.14129999999999998, 0.1416, -0.369534], [0.14115, 0.14279999999999998, -0.357918], [0.1494, 0.14565, -0.369534], [0.14115, 0.14865, -0.373648], [0.1434, 0.1446, -0.366146], [0.14475, 0.1473, -0.36759800000000004], [0.1419, 0.14504999999999998, -0.36421]]"
"[[0.15075, 0.1191, -0.380182], [0.1512, 0.12104999999999999, -0.380908], [0.15315, 0.1113, -0.37800399999999995], [0.15209999999999999, 0.11789999999999999, -0.378488], [0.14895, 0.12644999999999998, -0.379456], [0.15569999999999998, 0.12405, -0.37872999999999996], [0.15315, 0.12119999999999999, -0.386474], [0.1527, 0.12179999999999999, -0.383328], [0.1455, 0.1173, -0.382602], [0.1524, 0.11535, -0.380182]]"
"[[0.15555, 0.09179999999999999, -0.39155599999999996], [0.1548, 0.09645000000000001, -0.388652], [0.15765, 0.0924, -0.39325], [0.1596, 0.0882, -0.390588], [0.15344999999999998, 0.09225, -0.39905799999999997], [0.15209999999999999, 0.09075, -0.39228199999999996], [0.15825, 0.09015, -0.392524], [0.1578, 0.09315, -0.385748], [0.15165, 0.0894, -0.390588], [0.15225, 0.0906, -0.390346]]"
"[[0.1089, 0.20385, -0.317504], [0.1062, 0.20429999999999998, -0.314116], [0.11189999999999999, 0.2061, -0.311696], [0.10859999999999999, 0.2067, -0.310002], [0.10784999999999999, 0.20595, -0.310728], [0.1062, 0.2076, -0.312906], [0.10635, 0.20385, -0.310486], [0.1035, 0.20565, -0.313874], [0.1098, 0.20415, -0.317262], [0.10515, 0.2109, -0.313632]]"
"[[0.10859999999999999, 0.19169999999999998, -0.341462], [0.11535, 0.186, -0.333718], [0.1158, 0.19169999999999998, -0.342188], [0.11805, 0.18705, -0.343156], [0.11475, 0.19094999999999998, -0.33226599999999995], [0.1146, 0.19575, -0.343882], [0.11355, 0.18719999999999998, -0.33734800000000004], [0.11594999999999998, 0.19319999999999998, -0.340978], [0.114, 0.18794999999999998, -0.333718], [0.11009999999999999, 0.19019999999999998, -0.34001]]"
"[[0.1155, 0.17504999999999998, -0.36178999999999994], [0.1185, 0.174, -0.364452], [0.11805, 0.17279999999999998, -0.37146999999999997], [0.12165, 0.17325, -0.35816], [0.11594999999999998, 0.1755, -0.35816], [0.12165, 0.17865, -0.358402], [0.11864999999999999, 0.1725, -0.364694], [0.11835, 0.17354999999999998, -0.36203199999999996], [0.11775, 0.17385, -0.358402], [0.11669999999999998, 0.1737, -0.35816]]"
"[[0.12165, 0.15059999999999998, -0.38356999999999997], [0.12194999999999999, 0.15015, -0.38308600000000004], [0.1176, 0.15105, -0.37727799999999995], [0.11805, 0.15405, -0.380182], [0.12675, 0.1467, -0.384538], [0.12344999999999999, 0.1509, -0.38163400000000003], [0.12254999999999999, 0.15105, -0.37582599999999994], [0.12344999999999999, 0.14834999999999998, -0.388652], [0.12225, 0.15315, -0.38405399999999995], [0.1176, 0.14925, -0.387926]]"
"[[0.1266, 0.12689999999999999, -0.39857400000000004], [0.12854999999999997, 0.12285, -0.39446], [0.12825, 0.12434999999999999, -0.3993], [0.1245, 0.1224, -0.392524], [0.129, 0.1206, -0.401236], [0.1278, 0.12494999999999999, -0.40026799999999996], [0.1275, 0.12225, -0.393976], [0.12494999999999999, 0.12194999999999999, -0.393734], [0.12405, 0.12465, -0.39809], [0.12840000000000001, 0.12539999999999998, -0.396154]]"
"[[0.12344999999999999, 0.09525, -0.39809], [0.12719999999999998, 0.09465, -0.404624], [0.13169999999999998, 0.09345, -0.40776999999999997], [0.12539999999999998, 0.08714999999999999, -0.40752799999999995], [0.12285, 0.09209999999999999, -0.410432], [0.1245, 0.09509999999999999, -0.40825399999999995], [0.1275, 0.09284999999999999, -0.39881599999999995], [0.12719999999999998, 0.0915, -0.40414], [0.12359999999999999, 0.09375, -0.403414], [0.12675, 0.09225, -0.401962]]"
"[[0.08189999999999999, 0.21255, -0.319924], [0.08475, 0.21509999999999999, -0.318956], [0.08234999999999999, 0.2094, -0.32500599999999996], [0.08295, 0.20984999999999998, -0.323312], [0.08489999999999999, 0.2085, -0.322344], [0.08220000000000001, 0.2115, -0.32186000000000003], [0.08414999999999999, 0.2094, -0.322344], [0.08445, 0.20595, -0.320408], [0.08489999999999999, 0.21, -0.317504], [0.0795, 0.2133, -0.319198]]"
"[[0.08835, 0.19379999999999997, -0.34848], [0.08625, 0.19469999999999998, -0.34581799999999996], [0.0915, 0.19094999999999998, -0.34533400000000003], [0.08805, 0.2007, -0.334444], [0.08775, 0.19619999999999999, -0.3509], [0.09029999999999999, 0.1989, -0.34630199999999994], [0.08835, 0.19590000000000002, -0.336864], [0.08535, 0.19215000000000002, -0.34557599999999994], [0.08145000000000001, 0.192, -0.35138400000000003], [0.087, 0.20085, -0.342914]]"
"[[0.0891, 0.1737, -0.37026], [0.09584999999999999, 0.17235, -0.372922], [0.09225, 0.1767, -0.365904], [0.09045, 0.18105, -0.37026], [0.0924, 0.17865, -0.36880799999999997], [0.08339999999999999, 0.1761, -0.37631], [0.0924, 0.17129999999999998, -0.372438], [0.09015, 0.1797, -0.37631], [0.09104999999999999, 0.17115, -0.37631], [0.0909, 0.17475, -0.37606799999999996]]"
"[[0.09720000000000001, 0.15045, -0.38623199999999996], [0.09375, 0.1518, -0.391072], [0.09509999999999999, 0.14925, -0.392524], [0.09179999999999999, 0.15375, -0.395912], [0.09539999999999998, 0.1539, -0.39712200000000003], [0.09539999999999998, 0.1533, -0.39494399999999996], [0.09179999999999999, 0.15165, -0.39276599999999995], [0.09555, 0.15209999999999999, -0.391072], [0.0933, 0.15015, -0.393734], [0.09539999999999998, 0.1533, -0.398332]]"
"[[0.09539999999999998, 0.12465, -0.40970599999999996], [0.09720000000000001, 0.1275, -0.41381999999999997], [0.09764999999999999, 0.12225, -0.404382], [0.0939, 0.12359999999999999, -0.40656], [0.099, 0.12344999999999999, -0.408738], [0.09525, 0.12735, -0.399784], [0.09659999999999999, 0.12525, -0.41502999999999995], [0.0975, 0.11805, -0.40776999999999997], [0.09659999999999999, 0.12465, -0.411642], [0.10305, 0.12689999999999999, -0.40752799999999995]]"
"[[0.09689999999999999, 0.09104999999999999, -0.417692], [0.09839999999999999, 0.09434999999999999, -0.42519399999999996], [0.096, 0.09705, -0.412852], [0.10095, 0.10575, -0.426162], [0.09914999999999999, 0.09975, -0.41745], [0.09555, 0.09555, -0.418176], [0.10035, 0.093, -0.412126], [0.09809999999999999, 0.09465, -0.42108], [0.0924, 0.0978, -0.419628], [0.09675, 0.09659999999999999, -0.41720799999999997]]"
"[[0.062099999999999995, 0.21405, -0.324522], [0.0579, 0.21165, -0.328636], [0.05865, 0.20895, -0.316536], [0.061349999999999995, 0.20895, -0.319198], [0.06075, 0.21719999999999998, -0.317988], [0.056549999999999996, 0.21569999999999998, -0.32573199999999997], [0.05355, 0.21555, -0.32645799999999997], [0.06075, 0.20715, -0.320166], [0.057, 0.2145, -0.325248], [0.06045, 0.21735, -0.33226599999999995]]"
"[[0.05834999999999999, 0.19815, -0.350174], [0.05925, 0.19679999999999997, -0.348238], [0.05955, 0.19815, -0.350174], [0.0588, 0.2025, -0.35574], [0.06269999999999999, 0.1956, -0.348964], [0.06495000000000001, 0.19785, -0.34848], [0.06434999999999999, 0.1977, -0.353562], [0.0573, 0.1992, -0.3509], [0.06195, 0.20175, -0.355014], [0.0624, 0.19275, -0.344124]]"
"[[0.06, 0.1803, -0.37026], [0.059699999999999996, 0.1749, -0.38163400000000003], [0.06359999999999999, 0.18059999999999998, -0.380182], [0.06359999999999999, 0.1776, -0.373406], [0.06, 0.1803, -0.374616], [0.060149999999999995, 0.1776, -0.366146], [0.06420000000000001, 0.17415, -0.37751999999999997], [0.06315, 0.1752, -0.38115], [0.061799999999999994, 0.1827, -0.378972], [0.05805, 0.17579999999999998, -0.37146999999999997]]"
"[[0.06225, 0.1581, -0.397364], [0.06284999999999999, 0.15719999999999998, -0.39276599999999995], [0.06539999999999999, 0.1524, -0.39567], [0.0678, 0.15165, -0.39712200000000003], [0.06405, 0.15315, -0.392524], [0.0645, 0.15525, -0.39300799999999997], [0.06839999999999999, 0.15195, -0.39349199999999995], [0.06405, 0.15134999999999998, -0.38623199999999996], [0.0675, 0.16275, -0.39905799999999997], [0.06584999999999999, 0.1551, -0.3993]]"
"[[0.06464999999999999, 0.12854999999999997, -0.408738], [0.06405, 0.12944999999999998, -0.40776999999999997], [0.06225, 0.1251, -0.40776999999999997], [0.06584999999999999, 0.13035, -0.412852], [0.06855, 0.12465, -0.416966], [0.06375, 0.12434999999999999, -0.412368], [0.0639, 0.12119999999999999, -0.40897999999999995], [0.0645, 0.12735, -0.415514], [0.0648, 0.13019999999999998, -0.416966], [0.06645000000000001, 0.13169999999999998, -0.412852]]"
"[[0.06045, 0.09734999999999999, -0.4235], [0.0693, 0.09764999999999999, -0.419144], [0.06075, 0.09720000000000001, -0.42301599999999995], [0.06659999999999999, 0.09495, -0.42446799999999996], [0.058949999999999995, 0.09734999999999999, -0.419628], [0.06659999999999999, 0.0891, -0.42591999999999997], [0.072, 0.09689999999999999, -0.42132200000000003], [0.06464999999999999, 0.09225, -0.415998], [0.06555, 0.10035, -0.42519399999999996], [0.06555, 0.09659999999999999, -0.420112]]"
