"Sensor 14 Measurement (x, y, z)"
"[[0.11489999999999999, 0.20325, -0.20376399999999997], [0.11925, 0.2109, -0.21295999999999998], [0.117, 0.21345, -0.212476], [0.1209, 0.20955, -0.21925199999999997], [0.11339999999999999, 0.21255, -0.221672], [0.11714999999999999, 0.2115, -0.21562199999999998], [0.11819999999999999, 0.20685, -0.213444], [0.11685, 0.20955, -0.203038], [0.1146, 0.2064, -0.215138], [0.12029999999999999, 0.2085, -0.21175]]"
"[[0.13004999999999997, 0.2112, -0.235224], [0.1224, 0.2103, -0.23377199999999998], [0.12165, 0.21045, -0.239096], [0.12525, 0.20685, -0.239338], [0.1266, 0.2109, -0.23401399999999997], [0.1221, 0.20775, -0.23837], [0.12419999999999999, 0.2091, -0.24103199999999997], [0.129, 0.2094, -0.242968], [0.1224, 0.21015, -0.238612], [0.12719999999999998, 0.2094, -0.232562]]"
"[[0.12869999999999998, 0.2076, -0.258456], [0.1374, 0.21105, -0.25506799999999996], [0.1401, 0.2022, -0.251922], [0.13335, 0.20895, -0.260876], [0.13215000000000002, 0.20879999999999999, -0.260876], [0.1365, 0.2067, -0.261844], [0.1326, 0.20729999999999998, -0.25531], [0.12885, 0.2067, -0.26595799999999997], [0.13515, 0.21059999999999998, -0.256278], [0.13529999999999998, 0.2079, -0.25579399999999997]]"
"[[0.14475, 0.21015, -0.28071999999999997], [0.1422, 0.19544999999999998, -0.27999399999999997], [0.14235, 0.20445, -0.284592], [0.14325, 0.19904999999999998, -0.281204], [0.1485, 0.2025, -0.282172], [0.14834999999999998, 0.2031, -0.286286], [0.1437, 0.20445, -0.281446], [0.13815, 0.20054999999999998, -0.27200799999999997], [0.14385, 0.2001, -0.281446], [0.13995, 0.2061, -0.273702]]"
"[[0.16154999999999997, 0.19244999999999998, -0.300322], [0.15569999999999998, 0.19394999999999998, -0.29257799999999995], [0.1551, 0.19904999999999998, -0.30879199999999996], [0.1554, 0.19394999999999998, -0.317988], [0.15435, 0.1935, -0.304678], [0.1578, 0.19365000000000002, -0.30758199999999997], [0.15419999999999998, 0.19440000000000002, -0.31096999999999997], [0.1548, 0.1896, -0.300322], [0.15225, 0.19379999999999997, -0.306614], [0.15, 0.1896, -0.302984]]"
"[[0.15794999999999998, 0.18615, -0.32282799999999995], [0.162, 0.18315, -0.328152], [0.15990000000000001, 0.18225, -0.328878], [0.16004999999999997, 0.1788, -0.327426], [0.16065000000000002, 0.18705, -0.32645799999999997], [0.15675, 0.17955, -0.328394], [0.1539, 0.1848, -0.329604], [0.16319999999999998, 0.18794999999999998, -0.325974], [0.16319999999999998, 0.18405, -0.328152], [0.16365000000000002, 0.18345, -0.325248]]"
"[[0.10455, 0.2154, -0.22263999999999998], [0.10665, 0.2127, -0.227964], [0.10575, 0.21555, -0.22385], [0.1083, 0.216, -0.22626999999999997], [0.1062, 0.216, -0.22748], [0.09989999999999999, 0.21719999999999998, -0.228206], [0.1017, 0.21525, -0.231352], [0.10665, 0.216, -0.229416], [0.10364999999999999, 0.2184, -0.23014199999999999], [0.11025, 0.216, -0.231836]]"
"[[0.10859999999999999, 0.2169, -0.24320999999999998], [0.11594999999999998, 0.21495, -0.246356], [0.1185, 0.22019999999999998, -0.24659799999999998], [0.1125, 0.2196, -0.256278], [0.11519999999999998, 0.21735, -0.239822], [0.1128, 0.21675, -0.24587199999999998], [0.1125, 0.21915, -0.25289], [0.11639999999999999, 0.21509999999999999, -0.24998599999999999], [0.11355, 0.21705, -0.247082], [0.11325, 0.2205, -0.246356]]"
"[[0.12344999999999999, 0.2145, -0.276364], [0.12419999999999999, 0.2148, -0.269104], [0.11639999999999999, 0.22154999999999997, -0.26862], [0.1215, 0.21675, -0.27103999999999995], [0.1191, 0.21525, -0.280236], [0.11925, 0.21675, -0.27733199999999997], [0.12225, 0.21375, -0.269104], [0.12315, 0.21195, -0.275638], [0.11925, 0.21675, -0.26741], [0.1278, 0.21719999999999998, -0.271524]]"
"[[0.13019999999999998, 0.21105, -0.296934], [0.13215000000000002, 0.2154, -0.29959600000000003], [0.13019999999999998, 0.20925, -0.30056399999999994], [0.12975, 0.21134999999999998, -0.29281999999999997], [0.12825, 0.2112, -0.297902], [0.13275, 0.21585, -0.300322], [0.13094999999999998, 0.21225, -0.293062], [0.13379999999999997, 0.20865, -0.297176], [0.12825, 0.21195, -0.29620799999999997], [0.13125, 0.21165, -0.297902]]"
"[[0.13604999999999998, 0.2052, -0.31944], [0.13995, 0.201, -0.31701999999999997], [0.13440000000000002, 0.204, -0.323312], [0.13725, 0.20354999999999998, -0.318956], [0.1392, 0.20445, -0.317746], [0.14115, 0.20535, -0.327668], [0.13275, 0.1992, -0.319924], [0.13575, 0.2025, -0.327668], [0.1407, 0.20504999999999998, -0.3267], [0.1377, 0.2052, -0.328394]]"
"[[0.1464, 0.18869999999999998, -0.34654399999999996], [0.14235, 0.19035, -0.34702799999999995], [0.1461, 0.19365000000000002, -0.344124], [0.14805, 0.19169999999999998, -0.35307799999999995], [0.1518, 0.18885, -0.346786], [0.14115, 0.1935, -0.350658], [0.14579999999999999, 0.18765, -0.352594], [0.14385, 0.1941, -0.34606], [0.1485, 0.1905, -0.353562], [0.14805, 0.18915, -0.34702799999999995]]"
