"Sensor 1 Measurement (x, y, z)"
"[[0.15975, -0.07214999999999999, -0.179564], [0.1581, -0.072, -0.18634], [0.15705, -0.0702, -0.185614], [0.1596, -0.0702, -0.180048], [0.15675, -0.07245, -0.178596], [0.15990000000000001, -0.07545, -0.18440399999999998], [0.15855, -0.0705, -0.189486], [0.15585, -0.06989999999999999, -0.17545], [0.15975, -0.06689999999999999, -0.182952], [0.15855, -0.06839999999999999, -0.18464599999999998]]"
"[[0.18209999999999998, -0.0177, -0.275154], [0.1881, -0.0231, -0.28314], [0.18494999999999998, -0.0165, -0.279026], [0.18569999999999998, -0.0222, -0.281446], [0.186, -0.01935, -0.276606], [0.18434999999999999, -0.0225, -0.28435], [0.18794999999999998, -0.02235, -0.279752], [0.18585, -0.01815, -0.28604399999999996], [0.1896, -0.02175, -0.288222], [0.18794999999999998, -0.01815, -0.27951]]"
"[[0.1881, -0.0375, -0.264748], [0.17625, -0.036899999999999995, -0.26741], [0.1815, -0.039, -0.26982999999999996], [0.1854, -0.0366, -0.26595799999999997], [0.18555, -0.03705, -0.272976], [0.1824, -0.0354, -0.26741], [0.18059999999999998, -0.03465, -0.264022], [0.18015, -0.03315, -0.269104], [0.17895, -0.0345, -0.261844], [0.1851, -0.03375, -0.26595799999999997]]"
"[[0.17085, -0.04875, -0.251438], [0.171, -0.04935, -0.24659799999999998], [0.17595, -0.04935, -0.246356], [0.17445, -0.045, -0.24659799999999998], [0.1734, -0.05235, -0.251196], [0.18255, -0.05205, -0.258214], [0.1725, -0.05085, -0.24684], [0.17535, -0.0453, -0.235224], [0.17984999999999998, -0.0498, -0.247808], [0.16875, -0.0549, -0.251438]]"
"[[0.16904999999999998, -0.061349999999999995, -0.242726], [0.16679999999999998, -0.06195, -0.228206], [0.17204999999999998, -0.06375, -0.22844799999999998], [0.16665, -0.06255, -0.236192], [0.16965, -0.066, -0.22675399999999998], [0.16815, -0.0648, -0.22626999999999997], [0.1686, -0.0633, -0.230868], [0.16785, -0.0588, -0.236676], [0.17204999999999998, -0.06255, -0.228932], [0.16829999999999998, -0.060599999999999994, -0.22772199999999998]]"
"[[0.1635, -0.07139999999999999, -0.21441200000000002], [0.16304999999999997, -0.0705, -0.21126599999999998], [0.16065000000000002, -0.07289999999999999, -0.208846], [0.15794999999999998, -0.07035, -0.21538], [0.16544999999999999, -0.0693, -0.211024], [0.15675, -0.0702, -0.220946], [0.16394999999999998, -0.07289999999999999, -0.21659], [0.16529999999999997, -0.07755, -0.22385], [0.16275, -0.0726, -0.221188], [0.162, -0.07425, -0.21368600000000001]]"
"[[0.1497, -0.08009999999999999, -0.192874], [0.1548, -0.08084999999999999, -0.192874], [0.14865, -0.08039999999999999, -0.19601999999999997], [0.1548, -0.07095, -0.201586], [0.15015, -0.07425, -0.189486], [0.15105, -0.0717, -0.191664], [0.15105, -0.07905, -0.203038], [0.15525, -0.07365, -0.200618], [0.1524, -0.07635, -0.195052], [0.15525, -0.08145000000000001, -0.192632]]"
"[[0.1761, -0.0222, -0.305888], [0.1749, -0.01725, -0.30613], [0.1722, -0.02445, -0.30709800000000004], [0.1755, -0.020550000000000002, -0.30806599999999995], [0.1776, -0.0195, -0.306614], [0.18255, -0.0252, -0.302984], [0.17235, -0.01935, -0.306856], [0.1761, -0.01995, -0.30855], [0.17654999999999998, -0.02565, -0.302742], [0.1746, -0.02235, -0.303468]]"
"[[0.1755, -0.039, -0.292094], [0.1692, -0.0372, -0.291852], [0.16965, -0.04019999999999999, -0.29330399999999995], [0.1719, -0.041100000000000005, -0.29088400000000003], [0.174, -0.0405, -0.2904], [0.16815, -0.040799999999999996, -0.2904], [0.1674, -0.0399, -0.28580199999999994], [0.1731, -0.041100000000000005, -0.289432], [0.1722, -0.03945, -0.291126], [0.17354999999999998, -0.04094999999999999, -0.294514]]"
"[[0.165, -0.06, -0.27225], [0.1662, -0.05834999999999999, -0.275638], [0.16425, -0.0537, -0.27539600000000003], [0.1605, -0.063, -0.268378], [0.16304999999999997, -0.0549, -0.274186], [0.16604999999999998, -0.053399999999999996, -0.27781599999999995], [0.16635, -0.0552, -0.272976], [0.1596, -0.057449999999999994, -0.27612200000000003], [0.16394999999999998, -0.056549999999999996, -0.27346], [0.1701, -0.054, -0.275638]]"
"[[0.1605, -0.06255, -0.259424], [0.16154999999999997, -0.0708, -0.253374], [0.16304999999999997, -0.06464999999999999, -0.24950199999999997], [0.16079999999999997, -0.07005, -0.256278], [0.16335, -0.069, -0.253132], [0.16319999999999998, -0.07185, -0.259182], [0.15975, -0.07515, -0.250228], [0.15825, -0.06675, -0.2541], [0.15929999999999997, -0.069, -0.25531], [0.156, -0.07425, -0.257246]]"
"[[0.14834999999999998, -0.08325, -0.23377199999999998], [0.15165, -0.07905, -0.24103199999999997], [0.15885, -0.0795, -0.22917400000000002], [0.1554, -0.0789, -0.232078], [0.1551, -0.08084999999999999, -0.22965799999999997], [0.15134999999999998, -0.0765, -0.23812799999999998], [0.1461, -0.08009999999999999, -0.231352], [0.15045, -0.08145000000000001, -0.23377199999999998], [0.14925, -0.07725, -0.22844799999999998], [0.1488, -0.07845, -0.232804]]"
"[[0.147, -0.08895, -0.212718], [0.1422, -0.08145000000000001, -0.217316], [0.14775, -0.08385, -0.21175], [0.1401, -0.08835, -0.21078199999999997], [0.14565, -0.08925, -0.21175], [0.14625, -0.0837, -0.21852599999999997], [0.14325, -0.08084999999999999, -0.21538], [0.13979999999999998, -0.0837, -0.20933], [0.14295, -0.0798, -0.209572], [0.14909999999999998, -0.08805, -0.201102]]"
"[[0.165, -0.0255, -0.320408], [0.1662, -0.0282, -0.32912], [0.15855, -0.02625, -0.331298], [0.16035, -0.024, -0.33178199999999997], [0.1569, -0.03075, -0.32573199999999997], [0.16125, -0.027, -0.322102], [0.15794999999999998, -0.026699999999999998, -0.32791], [0.16379999999999997, -0.02625, -0.329362], [0.1563, -0.020399999999999998, -0.33153999999999995], [0.16154999999999997, -0.030299999999999997, -0.33105599999999996]]"
"[[0.1548, -0.04455, -0.314842], [0.1566, -0.047850000000000004, -0.31508400000000003], [0.15990000000000001, -0.047850000000000004, -0.31024399999999996], [0.15735, -0.043199999999999995, -0.325248], [0.15929999999999997, -0.0396, -0.31556799999999996], [0.1578, -0.047549999999999995, -0.31629399999999996], [0.15419999999999998, -0.0447, -0.31629399999999996], [0.15825, -0.04185, -0.31556799999999996], [0.16169999999999998, -0.04305, -0.311212], [0.153, -0.04275, -0.30951799999999996]]"
"[[0.15435, -0.06, -0.299112], [0.1503, -0.058949999999999995, -0.293788], [0.15315, -0.06255, -0.300322], [0.1527, -0.061799999999999994, -0.288706], [0.1464, -0.06255, -0.296692], [0.14654999999999999, -0.056850000000000005, -0.291368], [0.1533, -0.0585, -0.30201599999999995], [0.1485, -0.06555, -0.289674], [0.15255, -0.061799999999999994, -0.28676999999999997], [0.15315, -0.058199999999999995, -0.2904]]"
"[[0.1437, -0.07485, -0.270798], [0.14429999999999998, -0.07395, -0.273944], [0.14475, -0.0783, -0.27200799999999997], [0.14955, -0.07139999999999999, -0.270072], [0.1479, -0.0747, -0.27200799999999997], [0.14385, -0.0723, -0.28193], [0.1488, -0.07305, -0.266684], [0.1488, -0.0777, -0.272492], [0.14625, -0.0777, -0.27055599999999996], [0.14909999999999998, -0.07305, -0.2662]]"
"[[0.14129999999999998, -0.08385, -0.251438], [0.13440000000000002, -0.08220000000000001, -0.253616], [0.13529999999999998, -0.0846, -0.24805], [0.13575, -0.08714999999999999, -0.248534], [0.13845, -0.08895, -0.242726], [0.13665, -0.0867, -0.247324], [0.141, -0.08505, -0.253132], [0.14385, -0.0843, -0.242968], [0.1359, -0.081, -0.257004], [0.14085, -0.08595, -0.24950199999999997]]"
"[[0.12644999999999998, -0.09209999999999999, -0.222156], [0.1359, -0.08625, -0.215864], [0.13019999999999998, -0.0909, -0.224818], [0.12975, -0.08985, -0.22869], [0.13379999999999997, -0.09, -0.220704], [0.13290000000000002, -0.08835, -0.21852599999999997], [0.12885, -0.09165, -0.22626999999999997], [0.13004999999999997, -0.09029999999999999, -0.226512], [0.1389, -0.0978, -0.22263999999999998], [0.13094999999999998, -0.08745, -0.22748]]"
