"Sensor 3 Measurement (x, y, z)"
"[[0.0795, -0.144, -0.275638], [0.08445, -0.14445, -0.273702], [0.0861, -0.14354999999999998, -0.275154], [0.07695, -0.14085, -0.262086], [0.08295, -0.14925, -0.265474], [0.07875, -0.14025, -0.272976], [0.081, -0.144, -0.264022], [0.08009999999999999, -0.1452, -0.28193], [0.08220000000000001, -0.1467, -0.275154], [0.0783, -0.1455, -0.268136]]"
"[[0.0861, -0.14759999999999998, -0.246114], [0.08385, -0.1485, -0.24490399999999998], [0.08114999999999999, -0.15165, -0.24925999999999998], [0.08295, -0.15315, -0.247324], [0.0852, -0.15284999999999999, -0.245388], [0.0852, -0.14984999999999998, -0.236434], [0.08489999999999999, -0.14715, -0.241274], [0.08745, -0.15209999999999999, -0.247808], [0.08714999999999999, -0.14909999999999998, -0.248534], [0.08489999999999999, -0.1482, -0.24320999999999998]]"
"[[0.0516, -0.0777, -0.379214], [0.0531, -0.07275, -0.371954], [0.04844999999999999, -0.07365, -0.374858], [0.05325, -0.0789, -0.365178], [0.05205, -0.069, -0.373648], [0.04769999999999999, -0.07335, -0.373164], [0.048, -0.07425, -0.368324], [0.049949999999999994, -0.07305, -0.36784], [0.05205, -0.0708, -0.374132], [0.05175, -0.0705, -0.372438]]"
"[[0.047850000000000004, -0.09375, -0.352594], [0.049199999999999994, -0.09614999999999999, -0.357918], [0.05565, -0.09809999999999999, -0.353562], [0.05235, -0.09165, -0.35670799999999997], [0.042449999999999995, -0.09375, -0.35670799999999997], [0.04815, -0.09509999999999999, -0.346786], [0.0519, -0.09179999999999999, -0.35404599999999997], [0.0501, -0.09614999999999999, -0.355498], [0.04965, -0.0915, -0.356224], [0.0531, -0.0924, -0.34969]]"
"[[0.06105, -0.10859999999999999, -0.32984600000000003], [0.05715, -0.1191, -0.32186000000000003], [0.054, -0.1128, -0.328394], [0.0528, -0.11339999999999999, -0.33032999999999996], [0.0519, -0.11639999999999999, -0.326942], [0.05775, -0.11805, -0.328636], [0.05805, -0.1146, -0.323312], [0.05925, -0.11309999999999999, -0.32549], [0.050699999999999995, -0.11864999999999999, -0.332024], [0.05625, -0.11535, -0.330088]]"
"[[0.05805, -0.12885, -0.29887], [0.05669999999999999, -0.12990000000000002, -0.30007999999999996], [0.05759999999999999, -0.13304999999999997, -0.30128999999999995], [0.055799999999999995, -0.13125, -0.29620799999999997], [0.0564, -0.13425, -0.291368], [0.05355, -0.132, -0.296934], [0.055799999999999995, -0.13019999999999998, -0.301048], [0.058949999999999995, -0.12525, -0.29887], [0.054, -0.1326, -0.29548199999999997], [0.06420000000000001, -0.12944999999999998, -0.295724]]"
"[[0.061649999999999996, -0.14595, -0.27854199999999996], [0.060149999999999995, -0.1446, -0.265716], [0.06420000000000001, -0.1416, -0.274186], [0.05805, -0.14565, -0.26958799999999994], [0.057, -0.1446, -0.26377999999999996], [0.05865, -0.14054999999999998, -0.27031399999999994], [0.06315, -0.1377, -0.275154], [0.0579, -0.1374, -0.272976], [0.0546, -0.14295, -0.27708999999999995], [0.057, -0.1416, -0.263538]]"
"[[0.05955, -0.14895, -0.24151599999999998], [0.06614999999999999, -0.1524, -0.24224199999999999], [0.0624, -0.15, -0.23473999999999998], [0.05535, -0.1518, -0.246356], [0.061649999999999996, -0.14925, -0.242], [0.061649999999999996, -0.15, -0.24103199999999997], [0.0648, -0.14684999999999998, -0.235224], [0.06509999999999999, -0.1494, -0.240306], [0.06315, -0.15, -0.24805], [0.06659999999999999, -0.144, -0.23546599999999998]]"
"[[0.02445, -0.0687, -0.368324], [0.01815, -0.0705, -0.36324199999999995], [0.0213, -0.06855, -0.36905], [0.01815, -0.06825, -0.359854], [0.016349999999999996, -0.0639, -0.360096], [0.0165, -0.06855, -0.36275799999999997], [0.023399999999999997, -0.06975, -0.36324199999999995], [0.018449999999999998, -0.06825, -0.365904], [0.020099999999999996, -0.063, -0.37146999999999997], [0.0228, -0.06914999999999999, -0.363]]"
"[[0.0213, -0.09225, -0.35525599999999996], [0.0255, -0.09584999999999999, -0.33976799999999996], [0.02235, -0.08805, -0.34557599999999994], [0.02265, -0.09209999999999999, -0.34121999999999997], [0.02925, -0.0894, -0.34726999999999997], [0.0264, -0.0963, -0.34485], [0.019649999999999997, -0.0927, -0.34364], [0.020849999999999997, -0.09179999999999999, -0.334202], [0.0285, -0.08954999999999999, -0.344124], [0.021599999999999998, -0.096, -0.34485]]"
"[[0.02565, -0.105, -0.312664], [0.0294, -0.10905, -0.314842], [0.0207, -0.1083, -0.310486], [0.02865, -0.10665, -0.32427999999999996], [0.02865, -0.1125, -0.31508400000000003], [0.0273, -0.11370000000000001, -0.320166], [0.0315, -0.1077, -0.31629399999999996], [0.0231, -0.10815, -0.313632], [0.028349999999999997, -0.10905, -0.31629399999999996], [0.027899999999999998, -0.1083, -0.317504]]"
"[[0.0297, -0.12285, -0.288222], [0.0315, -0.123, -0.282898], [0.0294, -0.1275, -0.29475599999999996], [0.029849999999999998, -0.1245, -0.291368], [0.030299999999999997, -0.13365000000000002, -0.289674], [0.03, -0.12269999999999999, -0.301048], [0.034949999999999995, -0.11925, -0.290158], [0.040350000000000004, -0.12269999999999999, -0.293062], [0.03165, -0.12494999999999999, -0.288948], [0.0351, -0.12375, -0.295966]]"
"[[0.0363, -0.13695, -0.26499], [0.03315, -0.135, -0.261844], [0.0348, -0.13875, -0.261844], [0.0375, -0.13440000000000002, -0.266442], [0.0345, -0.13604999999999998, -0.264022], [0.03885, -0.13454999999999998, -0.27346], [0.036899999999999995, -0.13275, -0.26499], [0.038549999999999994, -0.13485, -0.26305399999999995], [0.033600000000000005, -0.13875, -0.26958799999999994], [0.03705, -0.13575, -0.26136000000000004]]"
"[[0.0474, -0.1377, -0.231836], [0.04875, -0.14385, -0.23353], [0.0438, -0.14279999999999998, -0.231352], [0.04215, -0.14279999999999998, -0.230868], [0.04155, -0.14354999999999998, -0.236434], [0.03795, -0.14085, -0.23353], [0.041100000000000005, -0.14325, -0.2299], [0.04215, -0.15, -0.239822], [0.04215, -0.1416, -0.23232], [0.041699999999999994, -0.14445, -0.24248399999999998]]"
"[[-0.005399999999999999, -0.0648, -0.36130599999999996], [-0.0050999999999999995, -0.0639, -0.348964], [-0.005849999999999999, -0.0633, -0.35138400000000003], [-0.0063, -0.06509999999999999, -0.340736], [-0.0075, -0.061349999999999995, -0.3509], [-0.01035, -0.06764999999999999, -0.344124], [-0.010199999999999999, -0.06720000000000001, -0.35138400000000003], [-0.0048, -0.06344999999999999, -0.339284], [-0.0045, -0.06495000000000001, -0.34533400000000003], [-0.012, -0.0639, -0.350416]]"
"[[0.0024, -0.08205, -0.33275], [0.0013499999999999999, -0.08745, -0.3267], [-0.0008999999999999999, -0.08775, -0.33299199999999995], [-0.0033, -0.08805, -0.337106], [-0.00345, -0.087, -0.334444], [0.00044999999999999993, -0.0873, -0.321376], [-0.003, -0.08489999999999999, -0.33226599999999995], [-0.00225, -0.0837, -0.33589600000000003], [-0.0021000000000000003, -0.08595, -0.33250799999999997], [-0.0024, -0.08954999999999999, -0.333718]]"
"[[0.0017999999999999997, -0.10425, -0.305404], [0.0021000000000000003, -0.10545, -0.29766], [0.00525, -0.1023, -0.30613], [0.004200000000000001, -0.10875, -0.31218], [0.0057, -0.10604999999999999, -0.30709800000000004], [0.006, -0.1089, -0.30758199999999997], [0.0050999999999999995, -0.1017, -0.302984], [0.0063, -0.108, -0.30709800000000004], [0.0048, -0.10635, -0.306856], [0.0048, -0.10845, -0.299112]]"
"[[0.014549999999999999, -0.11594999999999998, -0.28604399999999996], [0.01035, -0.11805, -0.26862], [0.01035, -0.1251, -0.282414], [0.0063, -0.11775, -0.280236], [0.01815, -0.12014999999999999, -0.274186], [0.0096, -0.12555, -0.282172], [0.0015, -0.1155, -0.280962], [0.0057, -0.11925, -0.281204], [0.010049999999999998, -0.11685, -0.273944], [0.0096, -0.1224, -0.27805799999999997]]"
"[[0.016649999999999998, -0.13319999999999999, -0.257488], [0.0156, -0.13275, -0.246114], [0.01575, -0.1305, -0.253374], [0.01185, -0.13319999999999999, -0.252164], [0.015449999999999998, -0.1296, -0.25168], [0.013049999999999999, -0.1296, -0.25773], [0.0153, -0.13335, -0.25773], [0.018449999999999998, -0.12585, -0.256278], [0.016649999999999998, -0.1305, -0.249018], [0.0186, -0.13275, -0.251438]]"
"[[0.027, -0.13394999999999999, -0.223124], [0.02175, -0.14025, -0.235224], [0.02115, -0.1371, -0.2299], [0.02235, -0.14204999999999998, -0.230868], [0.0264, -0.13304999999999997, -0.220946], [0.017849999999999998, -0.13319999999999999, -0.22748], [0.02205, -0.13575, -0.22748], [0.02895, -0.13275, -0.233288], [0.02505, -0.1395, -0.22385], [0.020099999999999996, -0.14129999999999998, -0.21997799999999998]]"
"[[-0.033299999999999996, -0.05805, -0.331298], [-0.032549999999999996, -0.061799999999999994, -0.328878], [-0.0294, -0.0588, -0.324522], [-0.029849999999999998, -0.060599999999999994, -0.32258600000000004], [-0.027899999999999998, -0.060899999999999996, -0.327426], [-0.02685, -0.057, -0.322344], [-0.032549999999999996, -0.05759999999999999, -0.32791], [-0.033, -0.058199999999999995, -0.33275], [-0.032100000000000004, -0.05955, -0.335654], [-0.03375, -0.059849999999999993, -0.32645799999999997]]"
"[[-0.020099999999999996, -0.0798, -0.313148], [-0.03195, -0.07635, -0.311938], [-0.0264, -0.075, -0.310002], [-0.025349999999999998, -0.08355, -0.30492], [-0.024599999999999997, -0.0777, -0.31605199999999994], [-0.02775, -0.07379999999999999, -0.305888], [-0.022949999999999998, -0.07784999999999999, -0.309034], [-0.02775, -0.0858, -0.311454], [-0.027149999999999997, -0.08595, -0.30855], [-0.02115, -0.0828, -0.311454]]"
"[[-0.01815, -0.09734999999999999, -0.28604399999999996], [-0.0165, -0.10139999999999999, -0.289432], [-0.0177, -0.09659999999999999, -0.286528], [-0.02235, -0.09975, -0.297176], [-0.019649999999999997, -0.09509999999999999, -0.293546], [-0.0135, -0.09855, -0.291126], [-0.018, -0.10245, -0.291126], [-0.016349999999999996, -0.1002, -0.29257799999999995], [-0.0177, -0.1032, -0.287012], [-0.01875, -0.09614999999999999, -0.295966]]"
"[[-0.013349999999999999, -0.11264999999999999, -0.266684], [-0.01245, -0.11714999999999999, -0.272976], [-0.0129, -0.11535, -0.26741], [-0.010049999999999998, -0.10875, -0.26595799999999997], [-0.01245, -0.11339999999999999, -0.268136], [-0.013049999999999999, -0.11084999999999999, -0.268136], [-0.013049999999999999, -0.11055, -0.266684], [-0.0075, -0.1092, -0.264022], [-0.00945, -0.11205, -0.26377999999999996], [-0.00975, -0.1173, -0.26595799999999997]]"
"[[0.00555, -0.12869999999999998, -0.23353], [-0.0017999999999999997, -0.12434999999999999, -0.23812799999999998], [-0.00435, -0.12315, -0.243452], [-0.006, -0.12854999999999997, -0.240064], [-0.0033, -0.1221, -0.242], [-0.00555, -0.11819999999999999, -0.240548], [-0.00075, -0.12465, -0.24320999999999998], [-0.0063, -0.1224, -0.24248399999999998], [-0.00435, -0.1215, -0.22965799999999997], [-0.0096, -0.12419999999999999, -0.235224]]"
"[[0.0024, -0.12644999999999998, -0.21126599999999998], [0.00675, -0.12494999999999999, -0.21562199999999998], [0.0057, -0.13035, -0.216106], [0.00735, -0.132, -0.215138], [0.0024, -0.13244999999999998, -0.21150799999999997], [0.0026999999999999997, -0.13485, -0.216832], [0.006, -0.13154999999999997, -0.21199199999999999], [0.004200000000000001, -0.1311, -0.21054], [-0.00165, -0.1341, -0.216106], [-0.0015, -0.12705, -0.218042]]"
