"Sensor 6 Measurement (x, y, z)"
"[[0.19215000000000002, -0.0035999999999999995, -0.34243], [0.18944999999999998, -0.005399999999999999, -0.34630199999999994], [0.19005, -0.00735, -0.35380399999999995], [0.19035, -0.0010500000000000002, -0.350658], [0.19590000000000002, -0.006, -0.34243], [0.19440000000000002, -0.00495, -0.34557599999999994], [0.19379999999999997, -0.0035999999999999995, -0.346786], [0.1893, -0.00075, -0.348722], [0.19019999999999998, -0.00525, -0.35404599999999997], [0.18885, -0.00465, -0.340978]]"
"[[0.18975, -0.02565, -0.337832], [0.18735, -0.02475, -0.329604], [0.18705, -0.024599999999999997, -0.33178199999999997], [0.1848, -0.0264, -0.33153999999999995], [0.18465, -0.029849999999999998, -0.333234], [0.18869999999999998, -0.03015, -0.337106], [0.19065000000000001, -0.02655, -0.328152], [0.1878, -0.03, -0.334202], [0.189, -0.02625, -0.33178199999999997], [0.1896, -0.0282, -0.329604]]"
"[[0.1707, 0.11055, -0.37824599999999997], [0.17129999999999998, 0.10545, -0.369776], [0.17354999999999998, 0.10395, -0.372922], [0.16635, 0.10095, -0.38236000000000003], [0.17204999999999998, 0.10245, -0.37751999999999997], [0.1704, 0.10425, -0.37606799999999996], [0.1722, 0.1032, -0.37751999999999997], [0.17054999999999998, 0.1062, -0.378972], [0.17565, 0.1005, -0.37558400000000003], [0.1701, 0.1038, -0.371712]]"
"[[0.16995, 0.08070000000000001, -0.373648], [0.17025, 0.0789, -0.387442], [0.17385, 0.07695, -0.38962], [0.17579999999999998, 0.0765, -0.382844], [0.16875, 0.0774, -0.38308600000000004], [0.17145, 0.07515, -0.382118], [0.17535, 0.07379999999999999, -0.3872], [0.171, 0.07905, -0.380666], [0.1722, 0.07515, -0.38163400000000003], [0.17625, 0.07125, -0.37872999999999996]]"
"[[0.17535, 0.048600000000000004, -0.37994], [0.1752, 0.052649999999999995, -0.380666], [0.16935, 0.0489, -0.38550599999999996], [0.1731, 0.0444, -0.385748], [0.1722, 0.0471, -0.380908], [0.17804999999999999, 0.05385, -0.38623199999999996], [0.17595, 0.046799999999999994, -0.380182], [0.16965, 0.049949999999999994, -0.38429599999999997], [0.17535, 0.05055, -0.38695799999999997], [0.17385, 0.049949999999999994, -0.374132]]"
"[[0.17535, 0.0231, -0.37872999999999996], [0.16875, 0.015449999999999998, -0.383328], [0.1734, 0.026099999999999998, -0.383328], [0.16965, 0.020099999999999996, -0.37074399999999996], [0.1719, 0.0186, -0.37824599999999997], [0.17175, 0.01995, -0.385748], [0.17085, 0.015, -0.379698], [0.1704, 0.0174, -0.374858], [0.17115, 0.0219, -0.379214], [0.17625, 0.0231, -0.380666]]"
"[[0.17054999999999998, -0.010199999999999999, -0.370986], [0.1665, -0.00285, -0.369534], [0.1755, -0.006149999999999999, -0.371712], [0.1704, -0.00405, -0.365904], [0.1725, -0.00375, -0.36784], [0.17175, -0.0057, -0.36421], [0.16995, -0.010199999999999999, -0.36759800000000004], [0.1719, -0.007199999999999999, -0.36324199999999995], [0.1734, -0.007199999999999999, -0.369534], [0.17175, -0.00735, -0.36759800000000004]]"
"[[0.16904999999999998, -0.02595, -0.362274], [0.17129999999999998, -0.031049999999999998, -0.349448], [0.1692, -0.02625, -0.349206], [0.1656, -0.0339, -0.34848], [0.17175, -0.03075, -0.355014], [0.1677, -0.035699999999999996, -0.345092], [0.16754999999999998, -0.02925, -0.356224], [0.16379999999999997, -0.0282, -0.343882], [0.16845, -0.03225, -0.350658], [0.1692, -0.032100000000000004, -0.358402]]"
"[[0.14204999999999998, 0.10515, -0.39809], [0.14654999999999999, 0.108, -0.392524], [0.1449, 0.1005, -0.391798], [0.14445, 0.10859999999999999, -0.39712200000000003], [0.14175, 0.1098, -0.394702], [0.14204999999999998, 0.10455, -0.391798], [0.14834999999999998, 0.10455, -0.40026799999999996], [0.14445, 0.10545, -0.394702], [0.144, 0.11175, -0.39325], [0.1425, 0.10859999999999999, -0.39131399999999994]]"
"[[0.1446, 0.0783, -0.394702], [0.14595, 0.0783, -0.403414], [0.147, 0.0759, -0.404382], [0.14565, 0.08070000000000001, -0.39688], [0.1446, 0.0768, -0.397364], [0.1446, 0.08159999999999999, -0.40244599999999997], [0.1449, 0.07245, -0.397364], [0.14429999999999998, 0.08114999999999999, -0.40680199999999994], [0.1404, 0.07934999999999999, -0.40414], [0.1437, 0.08025, -0.394702]]"
"[[0.14834999999999998, 0.0498, -0.401478], [0.141, 0.0549, -0.395428], [0.1449, 0.05295, -0.39857400000000004], [0.14325, 0.045899999999999996, -0.397364], [0.14565, 0.0531, -0.40171999999999997], [0.14865, 0.047850000000000004, -0.408012], [0.15059999999999998, 0.047850000000000004, -0.40631799999999996], [0.1479, 0.0519, -0.400752], [0.14925, 0.05055, -0.40051], [0.1455, 0.05175, -0.405108]]"
"[[0.15075, 0.019649999999999997, -0.39712200000000003], [0.14684999999999998, 0.016649999999999998, -0.387684], [0.1485, 0.01725, -0.39881599999999995], [0.1419, 0.020849999999999997, -0.39712200000000003], [0.14279999999999998, 0.01815, -0.39131399999999994], [0.1455, 0.01995, -0.395912], [0.14654999999999999, 0.02475, -0.39494399999999996], [0.14865, 0.016050000000000002, -0.396154], [0.1473, 0.0174, -0.397606], [0.14654999999999999, 0.0219, -0.396638]]"
"[[0.1422, -0.0114, -0.37751999999999997], [0.14235, -0.00975, -0.3872], [0.14775, -0.0096, -0.380182], [0.14429999999999998, -0.01035, -0.380666], [0.13875, -0.00765, -0.38163400000000003], [0.144, -0.0099, -0.38623199999999996], [0.1455, -0.0057, -0.377036], [0.1419, -0.00525, -0.38308600000000004], [0.1407, -0.0096, -0.37631], [0.14295, -0.00525, -0.385748]]"
"[[0.1389, -0.0258, -0.36856599999999995], [0.144, -0.03675, -0.371228], [0.14865, -0.035699999999999996, -0.36421], [0.1392, -0.0348, -0.36542], [0.14654999999999999, -0.0297, -0.364694], [0.1365, -0.033, -0.36421], [0.1419, -0.031349999999999996, -0.36396799999999996], [0.1386, -0.03, -0.367114], [0.1407, -0.029849999999999998, -0.359854], [0.14925, -0.033299999999999996, -0.36929199999999995]]"
"[[0.114, 0.11519999999999998, -0.40414], [0.11414999999999999, 0.1041, -0.404624], [0.11295000000000001, 0.11084999999999999, -0.409948], [0.1185, 0.1104, -0.409222], [0.114, 0.1077, -0.405108], [0.11414999999999999, 0.1113, -0.413094], [0.11714999999999999, 0.11339999999999999, -0.40656], [0.11370000000000001, 0.10859999999999999, -0.397606], [0.123, 0.11475, -0.403172], [0.1146, 0.1113, -0.404624]]"
"[[0.12075, 0.08564999999999999, -0.41188400000000003], [0.11625, 0.08114999999999999, -0.412126], [0.1155, 0.07815, -0.419628], [0.11205, 0.0795, -0.41575599999999996], [0.11775, 0.07575, -0.409464], [0.114, 0.07964999999999998, -0.410674], [0.11985, 0.07905, -0.41333600000000004], [0.11894999999999999, 0.0741, -0.418418], [0.10965, 0.08445, -0.41454599999999997], [0.11564999999999999, 0.08025, -0.410916]]"
"[[0.1143, 0.048600000000000004, -0.406076], [0.114, 0.05025, -0.407286], [0.11805, 0.0537, -0.40656], [0.11505, 0.0516, -0.413578], [0.11655, 0.051, -0.412126], [0.11234999999999999, 0.04769999999999999, -0.41745], [0.11714999999999999, 0.048600000000000004, -0.410674], [0.117, 0.054, -0.4114], [0.12075, 0.0513, -0.409464], [0.11955, 0.04844999999999999, -0.41261000000000003]]"
"[[0.11339999999999999, 0.0231, -0.40897999999999995], [0.12329999999999999, 0.0213, -0.40414], [0.12104999999999999, 0.0219, -0.403656], [0.11939999999999999, 0.0222, -0.408012], [0.11835, 0.016800000000000002, -0.40099399999999996], [0.11669999999999998, 0.0231, -0.402688], [0.11939999999999999, 0.016800000000000002, -0.408738], [0.1128, 0.018, -0.406076], [0.12285, 0.0195, -0.40656], [0.11489999999999999, 0.016800000000000002, -0.402204]]"
"[[0.11414999999999999, -0.0093, -0.39421799999999996], [0.1176, -0.01035, -0.389136], [0.12194999999999999, -0.0078, -0.39155599999999996], [0.1206, -0.0078, -0.39228199999999996], [0.11744999999999998, -0.0075, -0.39857400000000004], [0.1188, -0.01245, -0.396154], [0.11894999999999999, -0.007199999999999999, -0.39494399999999996], [0.1161, -0.0105, -0.39494399999999996], [0.12165, -0.0075, -0.394702], [0.1209, -0.008400000000000001, -0.394702]]"
"[[0.12119999999999999, -0.03825, -0.378488], [0.1146, -0.028050000000000002, -0.37146999999999997], [0.1206, -0.02895, -0.377762], [0.11775, -0.029099999999999997, -0.380424], [0.11475, -0.03615, -0.37655199999999994], [0.11789999999999999, -0.033299999999999996, -0.377036], [0.11894999999999999, -0.0312, -0.377036], [0.11355, -0.033449999999999994, -0.37872999999999996], [0.111, -0.034199999999999994, -0.37751999999999997], [0.11564999999999999, -0.032549999999999996, -0.38163400000000003]]"
"[[0.08489999999999999, 0.11655, -0.412852], [0.08220000000000001, 0.11414999999999999, -0.415514], [0.0891, 0.11234999999999999, -0.405108], [0.0906, 0.11264999999999999, -0.412368], [0.09225, 0.11370000000000001, -0.40656], [0.0858, 0.11205, -0.4114], [0.09284999999999999, 0.1128, -0.40704399999999996], [0.08595, 0.1128, -0.412126], [0.0846, 0.11519999999999998, -0.40970599999999996], [0.0861, 0.1095, -0.40849599999999997]]"
"[[0.08385, 0.08159999999999999, -0.414788], [0.0846, 0.0843, -0.41720799999999997], [0.08535, 0.0828, -0.41502999999999995], [0.09614999999999999, 0.0825, -0.41333600000000004], [0.08745, 0.0792, -0.415514], [0.09075, 0.0813, -0.419144], [0.0888, 0.0795, -0.41188400000000003], [0.0855, 0.0873, -0.420596], [0.08775, 0.081, -0.41866], [0.08189999999999999, 0.08625, -0.42253199999999996]]"
"[[0.0906, 0.05805, -0.419386], [0.08864999999999999, 0.055799999999999995, -0.42253199999999996], [0.08805, 0.0465, -0.417692], [0.09225, 0.0531, -0.41575599999999996], [0.08954999999999999, 0.04815, -0.415998], [0.08775, 0.04935, -0.416966], [0.09165, 0.0516, -0.420354], [0.09, 0.049199999999999994, -0.41575599999999996], [0.08655, 0.0552, -0.415998], [0.0861, 0.05295, -0.42301599999999995]]"
"[[0.08925, 0.0219, -0.410916], [0.0858, 0.02115, -0.412852], [0.08895, 0.029549999999999996, -0.410674], [0.0897, 0.021599999999999998, -0.40680199999999994], [0.09179999999999999, 0.0225, -0.41575599999999996], [0.08505, 0.01935, -0.40776999999999997], [0.0873, 0.01875, -0.40680199999999994], [0.0843, 0.02355, -0.40656], [0.0855, 0.0255, -0.405108], [0.09135, 0.02145, -0.411158]]"
"[[0.09135, -0.008400000000000001, -0.404382], [0.0885, -0.013949999999999999, -0.39809], [0.08895, -0.00915, -0.39567], [0.08714999999999999, -0.00645, -0.39349199999999995], [0.08864999999999999, -0.00405, -0.39881599999999995], [0.0843, -0.007949999999999999, -0.403898], [0.08895, -0.007949999999999999, -0.409222], [0.08714999999999999, -0.005849999999999999, -0.39228199999999996], [0.09075, -0.006, -0.3993], [0.08655, -0.0025499999999999997, -0.40099399999999996]]"
"[[0.08864999999999999, -0.0306, -0.380908], [0.0891, -0.03, -0.374858], [0.08925, -0.0351, -0.38356999999999997], [0.08805, -0.029849999999999998, -0.379456], [0.09075, -0.03075, -0.383328], [0.08714999999999999, -0.03435, -0.38356999999999997], [0.08864999999999999, -0.0297, -0.38962], [0.0897, -0.028799999999999996, -0.382844], [0.08564999999999999, -0.029099999999999997, -0.37631], [0.09075, -0.03735, -0.375342]]"
