"Sensor 2 Measurement (x, y, z)"
"[[0.1911, -0.031799999999999995, -0.324764], [0.1869, -0.03225, -0.314842], [0.19094999999999998, -0.0285, -0.31944], [0.18975, -0.0237, -0.32065], [0.19935, -0.0264, -0.325974], [0.18825, -0.027, -0.321376], [0.1905, -0.02145, -0.32427999999999996], [0.19140000000000001, -0.026699999999999998, -0.317262], [0.1878, -0.025349999999999998, -0.322344], [0.19185, -0.0273, -0.31508400000000003]]"
"[[0.18494999999999998, -0.042449999999999995, -0.302742], [0.19019999999999998, -0.04635, -0.306856], [0.1884, -0.048, -0.305162], [0.18405, -0.0465, -0.30613], [0.19275, -0.0465, -0.303952], [0.18719999999999998, -0.046049999999999994, -0.302984], [0.18315, -0.0501, -0.30225799999999997], [0.1815, -0.045899999999999996, -0.306856], [0.1863, -0.049049999999999996, -0.30128999999999995], [0.1884, -0.045149999999999996, -0.3025]]"
"[[0.18315, -0.0732, -0.289674], [0.1797, -0.0624, -0.278784], [0.18209999999999998, -0.06885, -0.287254], [0.18719999999999998, -0.05669999999999999, -0.2904], [0.18315, -0.05955, -0.28580199999999994], [0.1818, -0.0573, -0.28531799999999996], [0.1833, -0.06795, -0.283382], [0.17909999999999998, -0.0648, -0.282898], [0.1797, -0.06614999999999999, -0.283866], [0.18, -0.0624, -0.29088400000000003]]"
"[[0.17325, -0.07709999999999999, -0.275154], [0.1785, -0.07515, -0.261602], [0.18015, -0.0717, -0.258456], [0.17085, -0.0726, -0.263538], [0.1761, -0.0723, -0.267652], [0.18134999999999998, -0.0744, -0.268378], [0.1767, -0.07755, -0.2662], [0.16935, -0.07934999999999999, -0.26256999999999997], [0.17265, -0.07665, -0.27128199999999997], [0.16845, -0.08145000000000001, -0.26523199999999997]]"
"[[0.16965, -0.087, -0.236676], [0.16454999999999997, -0.078, -0.24103199999999997], [0.16635, -0.08625, -0.24998599999999999], [0.1677, -0.08414999999999999, -0.24466200000000002], [0.1686, -0.08745, -0.235708], [0.1659, -0.0837, -0.24151599999999998], [0.16845, -0.08220000000000001, -0.239338], [0.16469999999999999, -0.08475, -0.23885399999999998], [0.16094999999999998, -0.08789999999999999, -0.236434], [0.16725, -0.07875, -0.23740199999999997]]"
"[[0.16140000000000002, -0.09284999999999999, -0.220704], [0.16094999999999998, -0.09584999999999999, -0.215138], [0.1581, -0.0924, -0.21925199999999997], [0.15794999999999998, -0.09255, -0.21828399999999998], [0.16379999999999997, -0.09375, -0.21852599999999997], [0.1584, -0.09659999999999999, -0.213928], [0.16290000000000002, -0.1002, -0.217316], [0.1563, -0.08895, -0.221914], [0.15855, -0.0942, -0.21900999999999998], [0.1596, -0.09465, -0.22506]]"
"[[0.18075, -0.032850000000000004, -0.347512], [0.1734, -0.02685, -0.34702799999999995], [0.1785, -0.029849999999999998, -0.344366], [0.17865, -0.029099999999999997, -0.349932], [0.1779, -0.03269999999999999, -0.342188], [0.1749, -0.03, -0.343882], [0.16904999999999998, -0.03, -0.337832], [0.17175, -0.03225, -0.34775399999999995], [0.1737, -0.03225, -0.34001], [0.1761, -0.036449999999999996, -0.34581799999999996]]"
"[[0.16965, -0.04844999999999999, -0.32282799999999995], [0.17354999999999998, -0.0519, -0.3267], [0.1737, -0.0513, -0.33081399999999994], [0.168, -0.05205, -0.326216], [0.16604999999999998, -0.05235, -0.327426], [0.17325, -0.0465, -0.32912], [0.17054999999999998, -0.049199999999999994, -0.328878], [0.17429999999999998, -0.0474, -0.330572], [0.16845, -0.0465, -0.33081399999999994], [0.1656, -0.053399999999999996, -0.328878]]"
"[[0.16229999999999997, -0.06795, -0.307824], [0.1677, -0.0639, -0.30879199999999996], [0.16379999999999997, -0.061799999999999994, -0.30153199999999997], [0.16335, -0.0675, -0.297176], [0.16094999999999998, -0.07035, -0.310728], [0.16454999999999997, -0.0663, -0.305888], [0.16275, -0.07425, -0.304436], [0.168, -0.0693, -0.30758199999999997], [0.16185, -0.06855, -0.30855], [0.16754999999999998, -0.06855, -0.3025]]"
"[[0.16319999999999998, -0.08234999999999999, -0.27225], [0.15569999999999998, -0.0837, -0.28556], [0.1596, -0.08685, -0.27612200000000003], [0.15719999999999998, -0.0828, -0.28798], [0.1518, -0.08234999999999999, -0.280478], [0.16319999999999998, -0.0828, -0.288948], [0.16454999999999997, -0.0846, -0.28507599999999994], [0.162, -0.07709999999999999, -0.28676999999999997], [0.16529999999999997, -0.08205, -0.277574], [0.15975, -0.0756, -0.28604399999999996]]"
