"Sensor 8 Measurement (x, y, z)"
"[[-0.0366, 0.11864999999999999, -0.378972], [-0.04019999999999999, 0.1143, -0.380424], [-0.03945, 0.11505, -0.37994], [-0.04335, 0.1215, -0.384538], [-0.039299999999999995, 0.1188, -0.381876], [-0.03525, 0.11669999999999998, -0.380908], [-0.0387, 0.11639999999999999, -0.383328], [-0.03269999999999999, 0.11669999999999998, -0.382602], [-0.0396, 0.11714999999999999, -0.38405399999999995], [-0.03435, 0.1176, -0.385022]]"
"[[-0.036, 0.0873, -0.387442], [-0.041699999999999994, 0.08685, -0.387684], [-0.03795, 0.09104999999999999, -0.387684], [-0.0378, 0.09165, -0.386716], [-0.043949999999999996, 0.087, -0.382844], [-0.03795, 0.0852, -0.38599], [-0.041699999999999994, 0.09179999999999999, -0.386474], [-0.03795, 0.08805, -0.39421799999999996], [-0.04065, 0.09015, -0.390346], [-0.033299999999999996, 0.084, -0.3872]]"
"[[-0.0381, 0.059699999999999996, -0.386716], [-0.04094999999999999, 0.056850000000000005, -0.385264], [-0.03375, 0.0594, -0.388894], [-0.0381, 0.056850000000000005, -0.394702], [-0.032549999999999996, 0.06315, -0.39494399999999996], [-0.04335, 0.061649999999999996, -0.384538], [-0.03315, 0.056850000000000005, -0.389378], [-0.038549999999999994, 0.06344999999999999, -0.38550599999999996], [-0.04155, 0.0531, -0.383812], [-0.03225, 0.0552, -0.39349199999999995]]"
"[[-0.039, 0.0312, -0.38477999999999996], [-0.03615, 0.03015, -0.38115], [-0.038549999999999994, 0.029099999999999997, -0.380666], [-0.03465, 0.0282, -0.380908], [-0.040049999999999995, 0.026699999999999998, -0.387684], [-0.03615, 0.02895, -0.37606799999999996], [-0.034199999999999994, 0.028349999999999997, -0.382844], [-0.0399, 0.0348, -0.383328], [-0.03735, 0.027899999999999998, -0.381392], [-0.032850000000000004, 0.03465, -0.377762]]"
"[[-0.034949999999999995, 0.00375, -0.369534], [-0.038549999999999994, -0.00044999999999999993, -0.374132], [-0.0345, 0.00555, -0.370986], [-0.03165, 0.0010500000000000002, -0.36178999999999994], [-0.033, 0.009, -0.36324199999999995], [-0.03075, 0.00315, -0.36687200000000003], [-0.032850000000000004, 0.0, -0.36880799999999997], [-0.03525, 0.00195, -0.370986], [-0.03405, 0.0021000000000000003, -0.37558400000000003], [-0.036899999999999995, 0.007199999999999999, -0.36784]]"
"[[-0.0324, -0.015, -0.35525599999999996], [-0.027149999999999997, -0.01755, -0.34848], [-0.03165, -0.02115, -0.352594], [-0.02895, -0.02355, -0.35598199999999997], [-0.032850000000000004, -0.026099999999999998, -0.34969], [-0.0264, -0.021, -0.357676], [-0.03015, -0.0195, -0.353562], [-0.027899999999999998, -0.020399999999999998, -0.35283600000000004], [-0.03165, -0.0198, -0.35307799999999995], [-0.02775, -0.01995, -0.34630199999999994]]"
"[[-0.05834999999999999, 0.10905, -0.35307799999999995], [-0.0579, 0.11505, -0.35307799999999995], [-0.0588, 0.11894999999999999, -0.357192], [-0.0588, 0.11864999999999999, -0.361548], [-0.0564, 0.1125, -0.36203199999999996], [-0.06405, 0.12179999999999999, -0.357192], [-0.05955, 0.11355, -0.356224], [-0.06284999999999999, 0.11655, -0.36106399999999994], [-0.0573, 0.11669999999999998, -0.36203199999999996], [-0.059849999999999993, 0.1188, -0.351626]]"
"[[-0.0612, 0.08535, -0.36905], [-0.060899999999999996, 0.0858, -0.364452], [-0.0579, 0.09179999999999999, -0.365178], [-0.05805, 0.08325, -0.36421], [-0.06225, 0.08505, -0.36784], [-0.05865, 0.0876, -0.36542], [-0.06525, 0.08714999999999999, -0.36203199999999996], [-0.06225, 0.0888, -0.365662], [-0.06764999999999999, 0.08954999999999999, -0.365904], [-0.06075, 0.0885, -0.370502]]"
"[[-0.06645000000000001, 0.05834999999999999, -0.363726], [-0.058949999999999995, 0.05925, -0.360338], [-0.060149999999999995, 0.06, -0.357676], [-0.06195, 0.05955, -0.36203199999999996], [-0.061649999999999996, 0.0573, -0.370502], [-0.057449999999999994, 0.05955, -0.365904], [-0.0675, 0.057, -0.369534], [-0.05909999999999999, 0.06614999999999999, -0.364936], [-0.060149999999999995, 0.061799999999999994, -0.372438], [-0.06195, 0.06284999999999999, -0.36687200000000003]]"
"[[-0.0603, 0.03585, -0.35574], [-0.05925, 0.035699999999999996, -0.35307799999999995], [-0.05865, 0.0381, -0.351868], [-0.05759999999999999, 0.030899999999999997, -0.36178999999999994], [-0.061349999999999995, 0.036899999999999995, -0.365178], [-0.062099999999999995, 0.0396, -0.35598199999999997], [-0.0573, 0.0324, -0.351868], [-0.061649999999999996, 0.030899999999999997, -0.357676], [-0.066, 0.03585, -0.35525599999999996], [-0.06195, 0.033449999999999994, -0.35307799999999995]]"
