"Sensor 11 Measurement (x, y, z)"
"[[0.09689999999999999, 0.22425, -0.336864], [0.0939, 0.22425, -0.340252], [0.09720000000000001, 0.22904999999999998, -0.340978], [0.0963, 0.2301, -0.3509], [0.0948, 0.22469999999999998, -0.343882], [0.10005, 0.2235, -0.34364], [0.09675, 0.22544999999999998, -0.343156], [0.09809999999999999, 0.2286, -0.339284], [0.09659999999999999, 0.22379999999999997, -0.336138], [0.09795000000000001, 0.22965, -0.34775399999999995]]"
"[[0.10064999999999999, 0.2118, -0.36421], [0.09989999999999999, 0.21525, -0.379214], [0.10155, 0.21, -0.373164], [0.10125, 0.20984999999999998, -0.373164], [0.1017, 0.20895, -0.369534], [0.09659999999999999, 0.207, -0.373648], [0.0996, 0.2103, -0.3751], [0.10364999999999999, 0.21525, -0.36856599999999995], [0.09885, 0.21255, -0.37606799999999996], [0.09375, 0.20625, -0.373406]]"
"[[0.10155, 0.19065000000000001, -0.397364], [0.1002, 0.19365000000000002, -0.40026799999999996], [0.1059, 0.19619999999999999, -0.38962], [0.1059, 0.19275, -0.39446], [0.09989999999999999, 0.19185, -0.390346], [0.1071, 0.1866, -0.39567], [0.09509999999999999, 0.19244999999999998, -0.39300799999999997], [0.10754999999999999, 0.19544999999999998, -0.39881599999999995], [0.10245, 0.18644999999999998, -0.39325], [0.10125, 0.19244999999999998, -0.394702]]"
"[[0.10485, 0.16979999999999998, -0.422774], [0.1065, 0.16544999999999999, -0.418902], [0.10859999999999999, 0.16935, -0.42374199999999995], [0.10679999999999999, 0.16785, -0.419628], [0.10695, 0.1665, -0.41454599999999997], [0.10155, 0.16935, -0.417692], [0.10679999999999999, 0.1656, -0.41793399999999997], [0.10784999999999999, 0.17025, -0.41381999999999997], [0.10439999999999999, 0.16425, -0.415998], [0.10575, 0.16754999999999998, -0.419386]]"
"[[0.10905, 0.13875, -0.43874599999999997], [0.11025, 0.13935, -0.435116], [0.1071, 0.14354999999999998, -0.43318], [0.11339999999999999, 0.13965, -0.43269599999999997], [0.10725, 0.13635, -0.42906599999999995], [0.11189999999999999, 0.13695, -0.43656799999999996], [0.108, 0.14204999999999998, -0.428582], [0.1098, 0.14025, -0.433422], [0.10529999999999999, 0.14595, -0.43922999999999995], [0.10784999999999999, 0.14325, -0.432454]]"
"[[0.11025, 0.114, -0.441166], [0.1089, 0.11009999999999999, -0.44407], [0.10815, 0.10859999999999999, -0.44358600000000004], [0.1038, 0.10815, -0.449152], [0.114, 0.10665, -0.44068199999999996], [0.10485, 0.10784999999999999, -0.44527999999999995], [0.1065, 0.10934999999999999, -0.442376], [0.10485, 0.10815, -0.44044], [0.1074, 0.10604999999999999, -0.44358600000000004], [0.10515, 0.11505, -0.44600599999999996]]"
"[[0.07289999999999999, 0.22619999999999998, -0.342672], [0.07485, 0.22529999999999997, -0.34485], [0.07545, 0.22965, -0.335412], [0.069, 0.23189999999999997, -0.343398], [0.0741, 0.22725, -0.342914], [0.06975, 0.22619999999999998, -0.34799599999999997], [0.07545, 0.22425, -0.34799599999999997], [0.06735, 0.22425, -0.344124], [0.07155, 0.2322, -0.34799599999999997], [0.0687, 0.231, -0.339526]]"
"[[0.06570000000000001, 0.2139, -0.37001799999999996], [0.06945, 0.21405, -0.372922], [0.0732, 0.216, -0.370502], [0.06885, 0.21284999999999998, -0.36759800000000004], [0.07139999999999999, 0.216, -0.37389], [0.06839999999999999, 0.2109, -0.37146999999999997], [0.072, 0.21405, -0.377036], [0.07545, 0.2109, -0.37146999999999997], [0.07575, 0.21059999999999998, -0.382602], [0.06945, 0.20745, -0.364936]]"
"[[0.07335, 0.1941, -0.403414], [0.0723, 0.19815, -0.40099399999999996], [0.07289999999999999, 0.19394999999999998, -0.393734], [0.0747, 0.19304999999999997, -0.40171999999999997], [0.0777, 0.1956, -0.400026], [0.07454999999999999, 0.19094999999999998, -0.39567], [0.0702, 0.19019999999999998, -0.40026799999999996], [0.07665, 0.1881, -0.400026], [0.0774, 0.19229999999999997, -0.39784800000000003], [0.0708, 0.1926, -0.39881599999999995]]"
"[[0.07365, 0.16829999999999998, -0.411158], [0.0744, 0.17265, -0.41333600000000004], [0.07275, 0.16635, -0.41575599999999996], [0.07379999999999999, 0.16469999999999999, -0.416724], [0.07335, 0.17385, -0.415998], [0.07815, 0.1671, -0.411158], [0.07964999999999998, 0.17054999999999998, -0.418902], [0.0732, 0.16829999999999998, -0.417692], [0.06945, 0.1731, -0.422774], [0.07845, 0.17129999999999998, -0.42301599999999995]]"
"[[0.0747, 0.14325, -0.43003399999999997], [0.08009999999999999, 0.1386, -0.43076], [0.07485, 0.144, -0.441892], [0.07529999999999999, 0.1404, -0.43777799999999994], [0.07755, 0.13904999999999998, -0.43705199999999994], [0.07379999999999999, 0.14085, -0.42906599999999995], [0.07784999999999999, 0.141, -0.43681], [0.07905, 0.13875, -0.438262], [0.0747, 0.1425, -0.432938], [0.07515, 0.13815, -0.44044]]"
"[[0.07575, 0.1059, -0.442618], [0.07425, 0.10754999999999999, -0.44286000000000003], [0.07365, 0.1095, -0.445522], [0.07995000000000001, 0.11355, -0.43656799999999996], [0.0768, 0.1092, -0.443828], [0.07695, 0.11594999999999998, -0.43729399999999996], [0.0774, 0.10815, -0.455202], [0.07665, 0.1089, -0.43995599999999996], [0.07245, 0.11445, -0.444312], [0.07365, 0.1104, -0.448426]]"
"[[0.0438, 0.22875, -0.342914], [0.04275, 0.22665000000000002, -0.344366], [0.04335, 0.23085, -0.34654399999999996], [0.05055, 0.22544999999999998, -0.34533400000000003], [0.04094999999999999, 0.22845, -0.34557599999999994], [0.041699999999999994, 0.22875, -0.34485], [0.0462, 0.23145, -0.34121999999999997], [0.04695, 0.22619999999999998, -0.334202], [0.0453, 0.22740000000000002, -0.343882], [0.04455, 0.2352, -0.34243]]"
"[[0.04575, 0.21675, -0.364452], [0.04365, 0.2145, -0.37631], [0.04875, 0.21375, -0.37001799999999996], [0.04485, 0.20955, -0.364936], [0.0426, 0.2184, -0.373648], [0.0456, 0.216, -0.37824599999999997], [0.049199999999999994, 0.2142, -0.37074399999999996], [0.04455, 0.21555, -0.373406], [0.0438, 0.2139, -0.36759800000000004], [0.0495, 0.21509999999999999, -0.36784]]"
"[[0.04635, 0.19304999999999997, -0.396154], [0.043199999999999995, 0.18915, -0.39446], [0.051449999999999996, 0.19185, -0.389136], [0.04365, 0.19544999999999998, -0.401962], [0.045899999999999996, 0.19665000000000002, -0.386474], [0.0414, 0.20054999999999998, -0.39349199999999995], [0.0453, 0.19469999999999998, -0.396396], [0.04935, 0.19335, -0.400026], [0.0456, 0.1965, -0.38841], [0.0405, 0.19154999999999997, -0.386716]]"
"[[0.0429, 0.16995, -0.4114], [0.040350000000000004, 0.16485, -0.411642], [0.04215, 0.16875, -0.41430399999999995], [0.04215, 0.16815, -0.41624], [0.048, 0.16815, -0.41454599999999997], [0.045899999999999996, 0.16529999999999997, -0.41333600000000004], [0.045899999999999996, 0.16725, -0.415514], [0.042449999999999995, 0.1692, -0.40414], [0.045149999999999996, 0.16469999999999999, -0.418176], [0.040049999999999995, 0.1671, -0.40970599999999996]]"
