"Sensor 15 Measurement (x, y, z)"
"[[0.07275, 0.2226, -0.250228], [0.0648, 0.2211, -0.252164], [0.0759, 0.2199, -0.248534], [0.07289999999999999, 0.22454999999999997, -0.257972], [0.07485, 0.22229999999999997, -0.24877599999999997], [0.0678, 0.2292, -0.257972], [0.06975, 0.22094999999999998, -0.252648], [0.0696, 0.22319999999999998, -0.24563], [0.0723, 0.22440000000000002, -0.256278], [0.07095, 0.21509999999999999, -0.25168]]"
"[[0.07695, 0.22965, -0.284108], [0.07365, 0.23145, -0.288222], [0.0732, 0.22454999999999997, -0.276364], [0.078, 0.219, -0.27805799999999997], [0.0825, 0.2214, -0.272492], [0.075, 0.22590000000000002, -0.28919], [0.0762, 0.22425, -0.286528], [0.07379999999999999, 0.22979999999999998, -0.29330399999999995], [0.0687, 0.22575, -0.282656], [0.0774, 0.22935, -0.27684800000000004]]"
"[[0.0762, 0.22215000000000001, -0.31701999999999997], [0.0765, 0.22094999999999998, -0.30758199999999997], [0.07755, 0.21794999999999998, -0.31218], [0.07529999999999999, 0.2256, -0.31532599999999994], [0.0795, 0.22379999999999997, -0.309034], [0.08055, 0.2235, -0.312422], [0.07695, 0.22094999999999998, -0.311696], [0.08505, 0.2226, -0.31532599999999994], [0.07995000000000001, 0.219, -0.30830799999999997], [0.07665, 0.22515000000000002, -0.31218]]"
"[[0.08264999999999999, 0.2256, -0.337106], [0.08025, 0.21495, -0.343398], [0.0789, 0.22229999999999997, -0.341704], [0.08039999999999999, 0.21855, -0.335654], [0.08564999999999999, 0.2214, -0.337832], [0.081, 0.21284999999999998, -0.344608], [0.07905, 0.2235, -0.350658], [0.08070000000000001, 0.21794999999999998, -0.340736], [0.08489999999999999, 0.21555, -0.33759], [0.08655, 0.2154, -0.33589600000000003]]"
"[[0.08025, 0.21059999999999998, -0.37146999999999997], [0.08220000000000001, 0.207, -0.360096], [0.0825, 0.20745, -0.37558400000000003], [0.08264999999999999, 0.20835, -0.369534], [0.0876, 0.20565, -0.37582599999999994], [0.0846, 0.20925, -0.37751999999999997], [0.0876, 0.20715, -0.36905], [0.08655, 0.21465, -0.367114], [0.08625, 0.21284999999999998, -0.36396799999999996], [0.084, 0.21015, -0.36759800000000004]]"
"[[0.0789, 0.19979999999999998, -0.40099399999999996], [0.08445, 0.2025, -0.401478], [0.08835, 0.19544999999999998, -0.40849599999999997], [0.08925, 0.19695, -0.399784], [0.09135, 0.192, -0.40704399999999996], [0.0888, 0.19604999999999997, -0.390104], [0.0888, 0.19575, -0.40051], [0.08639999999999999, 0.19529999999999997, -0.401478], [0.08475, 0.19515000000000002, -0.401236], [0.0855, 0.19995, -0.38962]]"
"[[0.06045, 0.22529999999999997, -0.24877599999999997], [0.0537, 0.22575, -0.252648], [0.0579, 0.22485, -0.259424], [0.05565, 0.23145, -0.252406], [0.0579, 0.22665000000000002, -0.25894], [0.056100000000000004, 0.22440000000000002, -0.25168], [0.05594999999999999, 0.2175, -0.24684], [0.05775, 0.22335, -0.252406], [0.0495, 0.22515000000000002, -0.249018], [0.0528, 0.22619999999999998, -0.251438]]"
"[[0.0564, 0.23235, -0.289916], [0.05834999999999999, 0.2241, -0.283624], [0.0552, 0.22785, -0.276606], [0.05625, 0.22635, -0.27854199999999996], [0.0525, 0.22815000000000002, -0.276364], [0.055049999999999995, 0.22904999999999998, -0.27539600000000003], [0.05909999999999999, 0.2256, -0.29161000000000004], [0.05834999999999999, 0.22769999999999999, -0.27805799999999997], [0.05715, 0.22694999999999999, -0.28556], [0.054299999999999994, 0.22469999999999998, -0.283624]]"
"[[0.0537, 0.22725, -0.313632], [0.05805, 0.22845, -0.312664], [0.06105, 0.22365000000000002, -0.311696], [0.0546, 0.22875, -0.307824], [0.05715, 0.22754999999999997, -0.318714], [0.059699999999999996, 0.22515000000000002, -0.311212], [0.0528, 0.22290000000000001, -0.311938], [0.0546, 0.2301, -0.31677799999999995], [0.060899999999999996, 0.2301, -0.30371], [0.05594999999999999, 0.22515000000000002, -0.313632]]"
"[[0.0555, 0.22244999999999998, -0.341462], [0.05909999999999999, 0.2256, -0.340736], [0.060149999999999995, 0.2226, -0.33904199999999995], [0.06945, 0.22215000000000001, -0.343156], [0.05805, 0.22529999999999997, -0.34243], [0.06045, 0.21944999999999998, -0.34702799999999995], [0.059849999999999993, 0.22365000000000002, -0.34630199999999994], [0.06045, 0.22469999999999998, -0.342672], [0.061799999999999994, 0.22185, -0.335412], [0.0624, 0.2196, -0.342188]]"
"[[0.061349999999999995, 0.21495, -0.37751999999999997], [0.05834999999999999, 0.21284999999999998, -0.37727799999999995], [0.05955, 0.216, -0.365904], [0.05834999999999999, 0.21705, -0.380424], [0.0552, 0.21915, -0.36759800000000004], [0.06495000000000001, 0.2133, -0.37582599999999994], [0.0612, 0.2124, -0.36759800000000004], [0.060149999999999995, 0.21, -0.370986], [0.0585, 0.21359999999999998, -0.370502], [0.06, 0.2154, -0.370502]]"
"[[0.05775, 0.19904999999999998, -0.3993], [0.062099999999999995, 0.1977, -0.399784], [0.055799999999999995, 0.19454999999999997, -0.40776999999999997], [0.058199999999999995, 0.19440000000000002, -0.40680199999999994], [0.05625, 0.2001, -0.40026799999999996], [0.0648, 0.19829999999999998, -0.40051], [0.05625, 0.19529999999999997, -0.40414], [0.06509999999999999, 0.20235, -0.401478], [0.06045, 0.19290000000000002, -0.3993], [0.0564, 0.19754999999999998, -0.402204]]"
"[[0.03945, 0.2286, -0.257004], [0.0384, 0.22379999999999997, -0.24805], [0.04065, 0.22904999999999998, -0.247566], [0.040350000000000004, 0.22365000000000002, -0.246356], [0.040350000000000004, 0.22244999999999998, -0.257488], [0.04065, 0.22590000000000002, -0.256036], [0.0378, 0.22529999999999997, -0.24925999999999998], [0.04065, 0.2235, -0.25506799999999996], [0.033600000000000005, 0.22829999999999998, -0.25289], [0.04305, 0.2235, -0.259424]]"
"[[0.039299999999999995, 0.2235, -0.282898], [0.036899999999999995, 0.2241, -0.280478], [0.03195, 0.22544999999999998, -0.284108], [0.03885, 0.22515000000000002, -0.271524], [0.042, 0.22965, -0.280236], [0.031799999999999995, 0.2307, -0.27781599999999995], [0.04425, 0.2211, -0.28507599999999994], [0.0414, 0.22815000000000002, -0.278784], [0.04275, 0.23085, -0.279752], [0.040049999999999995, 0.2289, -0.286528]]"
