"Sensor 7 Measurement (x, y, z)"
"[[0.11519999999999998, 0.0696, -0.419628], [0.10784999999999999, 0.0675, -0.424226], [0.11564999999999999, 0.06464999999999999, -0.434148], [0.11370000000000001, 0.06570000000000001, -0.427856], [0.1161, 0.069, -0.42301599999999995], [0.10934999999999999, 0.06645000000000001, -0.42301599999999995], [0.11835, 0.0678, -0.42398399999999997], [0.114, 0.07214999999999999, -0.419386], [0.11309999999999999, 0.0717, -0.419628], [0.11295000000000001, 0.06989999999999999, -0.42737200000000003]]"
"[[0.11475, 0.030449999999999998, -0.43656799999999996], [0.11445, 0.039, -0.424226], [0.11505, 0.029549999999999996, -0.431002], [0.11055, 0.041100000000000005, -0.431486], [0.11775, 0.036, -0.42906599999999995], [0.11685, 0.03675, -0.434148], [0.11835, 0.0351, -0.427614], [0.1146, 0.033600000000000005, -0.43922999999999995], [0.11220000000000001, 0.03795, -0.42737200000000003], [0.11714999999999999, 0.0387, -0.434632]]"
"[[0.1191, 0.003, -0.432212], [0.11864999999999999, 0.006, -0.434874], [0.11655, 0.0013499999999999999, -0.42301599999999995], [0.11864999999999999, 0.0050999999999999995, -0.43196999999999997], [0.11220000000000001, 0.00825, -0.42228999999999994], [0.11894999999999999, 0.00405, -0.434148], [0.1146, 0.00705, -0.431002], [0.1146, 0.0066, -0.42906599999999995], [0.11685, 0.00555, -0.4356], [0.11775, 0.0024, -0.426646]]"
"[[0.11220000000000001, -0.0258, -0.42446799999999996], [0.11939999999999999, -0.0264, -0.42979199999999995], [0.11205, -0.028799999999999996, -0.433422], [0.10995, -0.0258, -0.425436], [0.114, -0.024300000000000002, -0.43196999999999997], [0.11175, -0.028050000000000002, -0.420354], [0.11339999999999999, -0.02505, -0.42132200000000003], [0.11264999999999999, -0.027, -0.422774], [0.11625, -0.027899999999999998, -0.420596], [0.114, -0.0252, -0.425678]]"
"[[0.11835, -0.05565, -0.412126], [0.11564999999999999, -0.06, -0.412368], [0.11295000000000001, -0.0564, -0.41019], [0.11594999999999998, -0.0588, -0.415272], [0.11489999999999999, -0.0603, -0.40825399999999995], [0.11864999999999999, -0.06344999999999999, -0.42374199999999995], [0.1185, -0.057449999999999994, -0.411642], [0.1143, -0.05594999999999999, -0.41866], [0.11205, -0.059849999999999993, -0.403414], [0.1215, -0.05625, -0.413094]]"
"[[0.11445, -0.08625, -0.39131399999999994], [0.11264999999999999, -0.08325, -0.39276599999999995], [0.11669999999999998, -0.0843, -0.390346], [0.1176, -0.0909, -0.381876], [0.11355, -0.07964999999999998, -0.39300799999999997], [0.11594999999999998, -0.08189999999999999, -0.395186], [0.11519999999999998, -0.081, -0.39083], [0.11969999999999999, -0.08655, -0.38550599999999996], [0.1185, -0.0831, -0.388168], [0.11969999999999999, -0.0897, -0.39325]]"
"[[0.07815, 0.07964999999999998, -0.42253199999999996], [0.07784999999999999, 0.06914999999999999, -0.42906599999999995], [0.0747, 0.0711, -0.42834], [0.08025, 0.069, -0.427856], [0.07454999999999999, 0.06675, -0.425436], [0.08145000000000001, 0.07095, -0.425678], [0.07875, 0.07515, -0.42591999999999997], [0.0825, 0.0711, -0.42834], [0.07815, 0.0726, -0.4235], [0.0882, 0.07155, -0.431728]]"
"[[0.08025, 0.03825, -0.43656799999999996], [0.08145000000000001, 0.0399, -0.435116], [0.07859999999999999, 0.0384, -0.431728], [0.0843, 0.0399, -0.438988], [0.08295, 0.0363, -0.43003399999999997], [0.08835, 0.03975, -0.431486], [0.0828, 0.0429, -0.43269599999999997], [0.08864999999999999, 0.03405, -0.432454], [0.0798, 0.03405, -0.43656799999999996], [0.08639999999999999, 0.0378, -0.43318]]"
"[[0.08159999999999999, 0.0026999999999999997, -0.433906], [0.07964999999999998, 0.00915, -0.43269599999999997], [0.0774, 0.00345, -0.43850399999999995], [0.08234999999999999, 0.00285, -0.436084], [0.087, 0.0045, -0.43076], [0.08070000000000001, 0.00675, -0.432454], [0.08685, 0.0050999999999999995, -0.43922999999999995], [0.08159999999999999, 0.0087, -0.433906], [0.08639999999999999, 0.00435, -0.43269599999999997], [0.0828, 0.006, -0.437536]]"
"[[0.08039999999999999, -0.022949999999999998, -0.4235], [0.08655, -0.03165, -0.42398399999999997], [0.08055, -0.0198, -0.42834], [0.08655, -0.020099999999999996, -0.43705199999999994], [0.08295, -0.0192, -0.427614], [0.08655, -0.0282, -0.42882400000000004], [0.08159999999999999, -0.0258, -0.42519399999999996], [0.0837, -0.024149999999999998, -0.42906599999999995], [0.08835, -0.024300000000000002, -0.426888], [0.0831, -0.0324, -0.42737200000000003]]"
