"Sensor 13 Measurement (x, y, z)"
"[[-0.6446999999999999, -0.6648, 0.32912], [-0.6423, -0.6708, 0.32427999999999996], [-0.6371999999999999, -0.6701999999999999, 0.326216], [-0.6504, -0.6752999999999999, 0.328636], [-0.6453, -0.6698999999999999, 0.32186000000000003], [-0.6531, -0.6693, 0.328636], [-0.639, -0.6668999999999999, 0.322344], [-0.6461999999999999, -0.6687, 0.328152], [-0.6437999999999999, -0.6684, 0.327184], [-0.6384, -0.6708, 0.330572]]"
"[[-0.7218, -0.6777, 0.41624], [-0.7253999999999999, -0.6756, 0.417692], [-0.7272, -0.6789, 0.403656], [-0.7245, -0.6795, 0.405108], [-0.7248, -0.681, 0.408012], [-0.7278, -0.6726, 0.412852], [-0.7248, -0.6741, 0.4114], [-0.7232999999999999, -0.675, 0.41624], [-0.723, -0.6771, 0.409464], [-0.7326, -0.6825, 0.412852]]"
"[[-0.8102999999999999, -0.6744, 0.495616], [-0.8085, -0.6726, 0.49851999999999996], [-0.8151, -0.6701999999999999, 0.502392], [-0.813, -0.6777, 0.492228], [-0.8132999999999999, -0.6756, 0.499488], [-0.8102999999999999, -0.6774, 0.494164], [-0.8157, -0.6738, 0.50578], [-0.8094, -0.675, 0.507232], [-0.8132999999999999, -0.6735, 0.501424], [-0.8091, -0.675, 0.499488]]"
"[[-0.9006000000000001, -0.6501, 0.591448], [-0.9003, -0.648, 0.6025799999999999], [-0.8987999999999999, -0.6497999999999999, 0.59774], [-0.9054, -0.6507, 0.5851559999999999], [-0.9033, -0.6527999999999999, 0.59532], [-0.9015, -0.6521999999999999, 0.593384], [-0.903, -0.6521999999999999, 0.593384], [-0.9038999999999999, -0.6516000000000001, 0.5851559999999999], [-0.9015, -0.6525, 0.5929], [-0.9027, -0.654, 0.594352]]"
"[[-0.9885, -0.6162, 0.68728], [-0.9836999999999999, -0.6086999999999999, 0.682924], [-0.9890999999999999, -0.6099, 0.6955079999999999], [-0.9887999999999999, -0.6105, 0.6930879999999999], [-0.9905999999999999, -0.6083999999999999, 0.687764], [-0.9858, -0.6123, 0.688732], [-0.9879, -0.6141, 0.6809879999999999], [-0.9950999999999999, -0.6069, 0.681956], [-0.9843, -0.6105, 0.685344], [-0.9806999999999999, -0.6206999999999999, 0.698412]]"
"[[-1.077, -0.5496, 0.780208], [-1.0695, -0.5478, 0.780692], [-1.0718999999999999, -0.5544, 0.78892], [-1.0697999999999999, -0.5511, 0.7840799999999999], [-1.0749, -0.5535, 0.7831119999999999], [-1.0683, -0.555, 0.778756], [-1.074, -0.5511, 0.775852], [-1.071, -0.5561999999999999, 0.7831119999999999], [-1.0752000000000002, -0.5547, 0.7710119999999999], [-1.071, -0.555, 0.7826279999999999]]"
"[[-0.6507, -0.7455, 0.410432], [-0.6467999999999999, -0.7487999999999999, 0.404624], [-0.6516000000000001, -0.7506, 0.405592], [-0.6521999999999999, -0.7554, 0.41430399999999995], [-0.6483, -0.7436999999999999, 0.41575599999999996], [-0.6483, -0.756, 0.409948], [-0.648, -0.7455, 0.412368], [-0.6507, -0.7491, 0.41624], [-0.6587999999999999, -0.75, 0.410916], [-0.6525, -0.7563, 0.406076]]"
"[[-0.7422, -0.7626000000000001, 0.5077160000000001], [-0.7367999999999999, -0.7644, 0.506264], [-0.7356, -0.765, 0.505296], [-0.732, -0.7607999999999999, 0.502392], [-0.7452, -0.7656000000000001, 0.502392], [-0.7431, -0.7631999999999999, 0.512072], [-0.7371, -0.7635, 0.512072], [-0.7449, -0.7635, 0.512072], [-0.7422, -0.7644, 0.505296], [-0.7419, -0.7635, 0.506264]]"
"[[-0.8282999999999999, -0.7596, 0.61226], [-0.828, -0.7667999999999999, 0.6141960000000001], [-0.8331000000000001, -0.7671, 0.607904], [-0.8351999999999999, -0.7605, 0.613712], [-0.8312999999999999, -0.7593, 0.6171], [-0.8349, -0.7637999999999999, 0.6190359999999999], [-0.8282999999999999, -0.7605, 0.611776], [-0.8319, -0.7605, 0.6127440000000001], [-0.8268, -0.7575, 0.6175839999999999], [-0.831, -0.7637999999999999, 0.613228]]"
"[[-0.9297, -0.741, 0.73084], [-0.9285, -0.7404, 0.7385839999999999], [-0.9228, -0.738, 0.723096], [-0.9264, -0.7434, 0.732776], [-0.9228, -0.7373999999999999, 0.7226119999999999], [-0.9332999999999999, -0.7416, 0.734712], [-0.9248999999999999, -0.7466999999999999, 0.741004], [-0.9221999999999999, -0.7419, 0.73568], [-0.9290999999999999, -0.7427999999999999, 0.728904], [-0.9272999999999999, -0.7425, 0.731324]]"
