"Sensor 3 Measurement (x, y, z)"
"[[-0.249, 1.0497, 2.9373959999999997], [-0.25079999999999997, 1.05, 2.9407840000000003], [-0.24539999999999998, 1.0478999999999998, 2.9378800000000003], [-0.2493, 1.0538999999999998, 2.9373959999999997], [-0.2412, 1.0517999999999998, 2.93304], [-0.246, 1.053, 2.935944], [-0.2463, 1.0475999999999999, 2.933524], [-0.2475, 1.0497, 2.9248119999999997], [-0.24389999999999998, 1.0538999999999998, 2.9320720000000002], [-0.2493, 1.0538999999999998, 2.9373959999999997]]"
"[[-0.22469999999999998, 1.2504, 2.659096], [-0.22379999999999997, 1.245, 2.6494159999999995], [-0.22229999999999997, 1.2458999999999998, 2.6552239999999996], [-0.2184, 1.2483, 2.650868], [-0.225, 1.2518999999999998, 2.657644], [-0.2256, 1.2549, 2.657644], [-0.2181, 1.2495, 2.662484], [-0.2292, 1.254, 2.6552239999999996], [-0.2271, 1.2515999999999998, 2.656192], [-0.22469999999999998, 1.2498, 2.658612]]"
"[[-0.19169999999999998, 1.3878, 2.3580479999999997], [-0.19290000000000002, 1.3878, 2.360468], [-0.1899, 1.3896, 2.3522399999999997], [-0.19469999999999998, 1.3908, 2.354176], [-0.1827, 1.3908, 2.352724], [-0.1971, 1.3902, 2.352724], [-0.1977, 1.3925999999999998, 2.352724], [-0.1965, 1.3965, 2.353692], [-0.1965, 1.3854, 2.345948], [-0.19829999999999998, 1.3848, 2.35466]]"
"[[-0.1581, 1.4733, 2.0347359999999997], [-0.1656, 1.4757, 2.04248], [-0.16019999999999998, 1.4718, 2.045868], [-0.159, 1.467, 2.0405439999999997], [-0.1665, 1.4787000000000001, 2.038124], [-0.1581, 1.4678999999999998, 2.0405439999999997], [-0.16140000000000002, 1.4727000000000001, 2.045384], [-0.1581, 1.4697, 2.0390919999999997], [-0.165, 1.4778, 2.048288], [-0.1635, 1.473, 2.042964]]"
"[[-0.1281, 1.5042, 1.736108], [-0.1311, 1.5027000000000001, 1.733204], [-0.13290000000000002, 1.5012, 1.7303], [-0.13229999999999997, 1.5027000000000001, 1.734172], [-0.135, 1.5, 1.7322359999999999], [-0.12719999999999998, 1.5069, 1.7307839999999999], [-0.1335, 1.5006, 1.728848], [-0.1335, 1.5003, 1.739012], [-0.1296, 1.5050999999999999, 1.726912], [-0.13529999999999998, 1.5038999999999998, 1.733204]]"
"[[-0.10529999999999999, 1.4928, 1.44232], [-0.0975, 1.4937, 1.45926], [-0.1059, 1.4904, 1.449096], [-0.1038, 1.4937, 1.456356], [-0.1008, 1.4901, 1.4418360000000001], [-0.10529999999999999, 1.4955, 1.4418360000000001], [-0.099, 1.4930999999999999, 1.453936], [-0.105, 1.4912999999999998, 1.449096], [-0.10139999999999999, 1.4886, 1.449096], [-0.1032, 1.4912999999999998, 1.4558719999999998]]"
"[[0.0645, 1.0731, 2.980956], [0.0624, 1.0643999999999998, 2.97902], [0.0513, 1.0640999999999998, 2.98386], [0.0573, 1.0655999999999999, 2.982408], [0.060899999999999996, 1.0752000000000002, 2.973212], [0.058199999999999995, 1.0643999999999998, 2.984344], [0.056100000000000004, 1.0640999999999998, 2.978052], [0.05759999999999999, 1.071, 2.9746639999999998], [0.0594, 1.0728, 2.984828], [0.054299999999999994, 1.0722, 2.97418]]"
"[[0.0612, 1.2672, 2.697332], [0.060599999999999994, 1.2632999999999999, 2.696364], [0.0624, 1.2672, 2.696848], [0.0564, 1.2653999999999999, 2.7016880000000003], [0.06539999999999999, 1.2609, 2.692008], [0.0585, 1.2681, 2.69346], [0.060899999999999996, 1.2687, 2.699268], [0.0588, 1.269, 2.6900720000000002], [0.062099999999999995, 1.2653999999999999, 2.6895879999999996], [0.059699999999999996, 1.2606, 2.6871680000000002]]"
"[[0.0648, 1.4033999999999998, 2.3924119999999998], [0.05909999999999999, 1.4063999999999999, 2.385636], [0.058199999999999995, 1.4022000000000001, 2.376924], [0.06420000000000001, 1.4031, 2.379828], [0.060899999999999996, 1.4079, 2.3924119999999998], [0.0615, 1.4048999999999998, 2.384668], [0.0633, 1.4082000000000001, 2.375956], [0.05909999999999999, 1.4033999999999998, 2.382732], [0.061799999999999994, 1.4052, 2.380312], [0.06509999999999999, 1.4105999999999999, 2.393864]]"
"[[0.0735, 1.4817, 2.067648], [0.062099999999999995, 1.4868, 2.068616], [0.06570000000000001, 1.4841, 2.07152], [0.0681, 1.4915999999999998, 2.0661959999999997], [0.063, 1.4868, 2.06668], [0.06269999999999999, 1.488, 2.06184], [0.06659999999999999, 1.4873999999999998, 2.064744], [0.066, 1.4810999999999999, 2.068132], [0.0639, 1.4847000000000001, 2.060872], [0.0687, 1.4937, 2.069584]]"
