"Sensor 5 Measurement (x, y, z)"
"[[-1.2777, -0.0798, 1.048344], [-1.2789, -0.07859999999999999, 1.054636], [-1.2852000000000001, -0.081, 1.0488279999999999], [-1.2783, -0.0759, 1.054636], [-1.2755999999999998, -0.0831, 1.047376], [-1.2833999999999999, -0.0789, 1.0478599999999998], [-1.284, -0.0831, 1.0488279999999999], [-1.2860999999999998, -0.0789, 1.0468920000000002], [-1.2855, -0.0783, 1.0439880000000001], [-1.281, -0.0837, 1.043504]]"
"[[-1.2927, 0.049199999999999994, 1.062864], [-1.2966, 0.0555, 1.0565719999999998], [-1.2972000000000001, 0.053399999999999996, 1.0648], [-1.2942, 0.04769999999999999, 1.061412], [-1.2972000000000001, 0.0495, 1.0594759999999999], [-1.2945, 0.0516, 1.0623799999999999], [-1.2945, 0.0549, 1.0648], [-1.2938999999999998, 0.049199999999999994, 1.064316], [-1.29, 0.0519, 1.061412], [-1.2993, 0.0528, 1.0580239999999999]]"
"[[-1.2915, 0.1878, 1.0580239999999999], [-1.2831, 0.1863, 1.0565719999999998], [-1.287, 0.18719999999999998, 1.053184], [-1.2818999999999998, 0.1833, 1.0623799999999999], [-1.2885, 0.192, 1.051248], [-1.2822, 0.1896, 1.0493119999999998], [-1.2837, 0.18869999999999998, 1.051248], [-1.2882, 0.1824, 1.047376], [-1.29, 0.1878, 1.056088], [-1.2906, 0.1833, 1.053184]]"
"[[-1.2567000000000002, 0.309, 1.030436], [-1.26, 0.31589999999999996, 1.024144], [-1.2561, 0.3141, 1.0217239999999999], [-1.2585, 0.3168, 1.0285], [-1.2515999999999998, 0.3123, 1.0202719999999998], [-1.2555, 0.3156, 1.025596], [-1.2578999999999998, 0.3177, 1.025112], [-1.2575999999999998, 0.31289999999999996, 1.014464], [-1.2567000000000002, 0.3162, 1.0260799999999999], [-1.2582, 0.3105, 1.0168840000000001]]"
"[[-1.2084, 0.4299, 0.970904], [-1.2053999999999998, 0.43019999999999997, 0.970904], [-1.2053999999999998, 0.435, 0.978164], [-1.2102, 0.4338, 0.966548], [-1.2113999999999998, 0.4356, 0.9834879999999999], [-1.2138, 0.4266, 0.9684839999999999], [-1.2068999999999999, 0.4281, 0.969452], [-1.2050999999999998, 0.43589999999999995, 0.970904], [-1.212, 0.4317, 0.9713879999999999], [-1.2096, 0.432, 0.970904]]"
"[[-1.1427, 0.5351999999999999, 0.911372], [-1.1493, 0.5348999999999999, 0.906048], [-1.1522999999999999, 0.5348999999999999, 0.9079839999999999], [-1.1487, 0.5318999999999999, 0.9084679999999999], [-1.1505, 0.5318999999999999, 0.9065319999999999], [-1.1442, 0.5337, 0.899272], [-1.1478, 0.5304, 0.901208], [-1.1517, 0.534, 0.90266], [-1.1525999999999998, 0.5277, 0.902176], [-1.1511, 0.5357999999999999, 0.9055639999999999]]"
"[[-1.3434, -0.0993, 1.3000239999999998], [-1.3386, -0.1032, 1.289376], [-1.3434, -0.09539999999999998, 1.2903440000000002], [-1.3332, -0.1035, 1.2888920000000001], [-1.3460999999999999, -0.0993, 1.28502], [-1.3413, -0.09720000000000001, 1.2913119999999998], [-1.3377000000000001, -0.09539999999999998, 1.287924], [-1.3395, -0.10289999999999999, 1.2956679999999998], [-1.3383, -0.099, 1.287924], [-1.3388999999999998, -0.1008, 1.296152]]"
"[[-1.3572, 0.0588, 1.31164], [-1.353, 0.0537, 1.300992], [-1.353, 0.05759999999999999, 1.302444], [-1.3476, 0.0525, 1.308736], [-1.3572, 0.0525, 1.304864], [-1.3545, 0.046799999999999994, 1.313576], [-1.3527, 0.055799999999999995, 1.308252], [-1.3512, 0.0531, 1.312608], [-1.3518, 0.0531, 1.29954], [-1.3548, 0.054299999999999994, 1.305348]]"
"[[-1.3431, 0.2076, 1.3000239999999998], [-1.3452, 0.2145, 1.28986], [-1.3463999999999998, 0.2145, 1.300508], [-1.347, 0.2094, 1.3014759999999999], [-1.3413, 0.20579999999999998, 1.298088], [-1.3455, 0.2097, 1.2908279999999999], [-1.3457999999999999, 0.21209999999999998, 1.2942159999999998], [-1.35, 0.2103, 1.297604], [-1.3434, 0.2037, 1.300992], [-1.3434, 0.2097, 1.300508]]"
"[[-1.3125, 0.35609999999999997, 1.25598], [-1.314, 0.3666, 1.2622719999999998], [-1.3175999999999999, 0.35819999999999996, 1.257916], [-1.3137, 0.3576, 1.264692], [-1.3131, 0.3603, 1.254528], [-1.311, 0.3609, 1.253076], [-1.3157999999999999, 0.3645, 1.259852], [-1.3131, 0.3639, 1.24872], [-1.3068, 0.3606, 1.250172], [-1.3143, 0.3633, 1.25598]]"
"[[-1.2638999999999998, 0.49229999999999996, 1.2003199999999998], [-1.2621, 0.4947, 1.192092], [-1.26, 0.5007, 1.19306], [-1.2648, 0.4929, 1.19064], [-1.2564, 0.4929, 1.18822], [-1.2609, 0.4965, 1.195964], [-1.2572999999999999, 0.49529999999999996, 1.196448], [-1.2618, 0.4911, 1.198868], [-1.2638999999999998, 0.49679999999999996, 1.2032239999999998], [-1.2612, 0.4875, 1.1983840000000001]]"
"[[-1.1937, 0.6069, 1.113684], [-1.1979, 0.6072, 1.1107799999999999], [-1.1945999999999999, 0.6081, 1.1098119999999998], [-1.1937, 0.6078, 1.1011], [-1.1904, 0.6123, 1.108844], [-1.1925, 0.6111, 1.102552], [-1.1895, 0.6075, 1.111748], [-1.1982000000000002, 0.606, 1.113684], [-1.2, 0.6096, 1.110296], [-1.1895, 0.6053999999999999, 1.1122319999999999]]"
"[[-1.3722, -0.12119999999999999, 1.5609], [-1.3698, -0.1209, 1.5705799999999999], [-1.3659, -0.1206, 1.550252], [-1.3785, -0.1221, 1.5667079999999998], [-1.3682999999999998, -0.1251, 1.56332], [-1.3722, -0.1215, 1.550252], [-1.3677000000000001, -0.1245, 1.55364], [-1.3725, -0.11969999999999999, 1.552188], [-1.3742999999999999, -0.11819999999999999, 1.556544], [-1.3698, -0.1158, 1.559448]]"
"[[-1.3848, 0.054299999999999994, 1.580744], [-1.3883999999999999, 0.0546, 1.583164], [-1.3820999999999999, 0.0552, 1.5652559999999998], [-1.3868999999999998, 0.055799999999999995, 1.575904], [-1.3953, 0.0549, 1.576388], [-1.3818, 0.057, 1.581712], [-1.3848, 0.0549, 1.58026], [-1.3905, 0.05669999999999999, 1.574452], [-1.3854, 0.0603, 1.578808], [-1.3862999999999999, 0.0555, 1.583164]]"
"[[-1.3820999999999999, 0.237, 1.556544], [-1.3760999999999999, 0.2331, 1.5647719999999998], [-1.3758, 0.2376, 1.5628360000000001], [-1.377, 0.23489999999999997, 1.5725159999999998], [-1.3788, 0.23789999999999997, 1.559932], [-1.3737000000000001, 0.2322, 1.5638039999999997], [-1.3758, 0.22979999999999998, 1.559448], [-1.3782, 0.23489999999999997, 1.568644], [-1.3820999999999999, 0.2361, 1.5647719999999998], [-1.3758, 0.2325, 1.557028]]"
"[[-1.3395, 0.4089, 1.518792], [-1.3418999999999999, 0.3945, 1.515888], [-1.3422, 0.405, 1.5115319999999999], [-1.3362, 0.4107, 1.51976], [-1.3403999999999998, 0.4032, 1.518792], [-1.3407, 0.4047, 1.518792], [-1.3434, 0.4005, 1.5115319999999999], [-1.3356, 0.4089, 1.5091119999999998], [-1.3473, 0.4029, 1.518308], [-1.3416, 0.40109999999999996, 1.511048]]"
"[[-1.2897, 0.5631, 1.431188], [-1.284, 0.5601, 1.43264], [-1.2909, 0.5582999999999999, 1.429252], [-1.2852000000000001, 0.5586, 1.436996], [-1.2860999999999998, 0.5586, 1.440384], [-1.2858, 0.5571, 1.43264], [-1.2833999999999999, 0.5568, 1.433608], [-1.2828, 0.5595, 1.432156], [-1.2837, 0.5616, 1.432156], [-1.2872999999999999, 0.5601, 1.434576]]"
"[[-1.2162, 0.6902999999999999, 1.335356], [-1.2113999999999998, 0.6902999999999999, 1.331484], [-1.2084, 0.6849, 1.334388], [-1.2153, 0.6876, 1.331484], [-1.2093, 0.69, 1.3300319999999999], [-1.2158999999999998, 0.6858, 1.329548], [-1.2113999999999998, 0.6881999999999999, 1.332452], [-1.2113999999999998, 0.6951, 1.328096], [-1.2098999999999998, 0.6876, 1.3305159999999998], [-1.2093, 0.6876, 1.3271279999999999]]"
"[[-1.3674, -0.1482, 1.84646], [-1.3725, -0.14759999999999998, 1.842104], [-1.3707, -0.147, 1.849364], [-1.3688999999999998, -0.14429999999999998, 1.846944], [-1.3665, -0.14429999999999998, 1.849364], [-1.3737000000000001, -0.1452, 1.8459759999999998], [-1.368, -0.14909999999999998, 1.847912], [-1.3674, -0.14579999999999999, 1.85372], [-1.368, -0.1425, 1.855172], [-1.3703999999999998, -0.1464, 1.848396]]"
"[[-1.3868999999999998, 0.060599999999999994, 1.869692], [-1.3820999999999999, 0.06359999999999999, 1.879856], [-1.3815, 0.0528, 1.8750159999999998], [-1.3868999999999998, 0.0564, 1.8793719999999998], [-1.386, 0.0564, 1.876952], [-1.3851, 0.05759999999999999, 1.8779199999999998], [-1.3797000000000001, 0.0552, 1.8687239999999998], [-1.3812, 0.06420000000000001, 1.874048], [-1.3820999999999999, 0.0594, 1.8677559999999997], [-1.3805999999999998, 0.05759999999999999, 1.8750159999999998]]"
