"Sensor 11 Measurement (x, y, z)"
"[[0.0516, -0.49439999999999995, 3.476572], [0.0549, -0.49439999999999995, 3.470764], [0.0531, -0.49439999999999995, 3.480444], [0.050699999999999995, -0.4929, 3.480444], [0.0474, -0.4992, 3.478992], [0.054, -0.4986, 3.47996], [0.0501, -0.49439999999999995, 3.474152], [0.0531, -0.49679999999999996, 3.47996], [0.051, -0.489, 3.476088], [0.052199999999999996, -0.49169999999999997, 3.4726999999999997]]"
"[[0.051, -0.1485, 3.57192], [0.046799999999999994, -0.1509, 3.566112], [0.055799999999999995, -0.1518, 3.56466], [0.0474, -0.1461, 3.570468], [0.0564, -0.1518, 3.568532], [0.051, -0.1494, 3.56466], [0.0546, -0.1488, 3.575792], [0.0546, -0.1548, 3.569984], [0.0501, -0.15059999999999998, 3.5767599999999997], [0.0516, -0.14759999999999998, 3.565628]]"
"[[0.3081, -1.3608, 2.389024], [0.3006, -1.3605, 2.38854], [0.306, -1.3647, 2.393864], [0.306, -1.3551, 2.3895079999999997], [0.30569999999999997, -1.3656, 2.395316], [0.3105, -1.3572, 2.39096], [0.3048, -1.3628999999999998, 2.39338], [0.309, -1.3598999999999999, 2.39338], [0.3054, -1.362, 2.400156], [0.3006, -1.3674, 2.389992]]"
"[[0.3315, -1.2297, 2.710884], [0.3318, -1.236, 2.7084639999999998], [0.3333, -1.2333, 2.710884], [0.339, -1.2333, 2.70072], [0.336, -1.2285, 2.7094319999999996], [0.333, -1.2335999999999998, 2.710884], [0.3324, -1.2275999999999998, 2.7070119999999998], [0.32609999999999995, -1.2264, 2.7012039999999997], [0.3312, -1.2333, 2.7070119999999998], [0.3339, -1.2321, 2.71282]]"
"[[0.3573, -1.0362, 2.995476], [0.3558, -1.0373999999999999, 2.996444], [0.35969999999999996, -1.0395, 3.0046720000000002], [0.3549, -1.0383, 3.005156], [0.3534, -1.0386, 3.005156], [0.3558, -1.0463999999999998, 2.9974119999999997], [0.35609999999999997, -1.0341, 2.997896], [0.354, -1.0383, 3.003704], [0.3504, -1.0358999999999998, 3.007092], [0.354, -1.0347, 2.99354]]"
"[[0.37889999999999996, -0.7863, 3.2505439999999997], [0.37589999999999996, -0.7845, 3.2423159999999998], [0.3738, -0.7871999999999999, 3.251028], [0.37439999999999996, -0.7868999999999999, 3.252964], [0.37289999999999995, -0.792, 3.249092], [0.37289999999999995, -0.7857, 3.241832], [0.37589999999999996, -0.7847999999999999, 3.244736], [0.3738, -0.7863, 3.24764], [0.3786, -0.7857, 3.241348], [0.37739999999999996, -0.7841999999999999, 3.2466720000000002]]"
"[[0.39059999999999995, -0.4929, 3.425268], [0.384, -0.48779999999999996, 3.4218800000000003], [0.3912, -0.483, 3.419944], [0.39239999999999997, -0.4809, 3.4184919999999996], [0.38789999999999997, -0.4809, 3.414136], [0.3882, -0.4896, 3.42672], [0.38609999999999994, -0.48329999999999995, 3.41946], [0.39030000000000004, -0.48329999999999995, 3.420428], [0.38909999999999995, -0.4866, 3.425268], [0.3915, -0.48419999999999996, 3.43156]]"
"[[0.4035, -0.14579999999999999, 3.515292], [0.39239999999999997, -0.1485, 3.506096], [0.3957, -0.1479, 3.5128719999999998], [0.3948, -0.1446, 3.5225519999999997], [0.3987, -0.1512, 3.5128719999999998], [0.399, -0.1473, 3.513356], [0.3993, -0.1524, 3.5138399999999996], [0.3939, -0.1452, 3.5143240000000002], [0.4014, -0.14579999999999999, 3.505612], [0.3954, -0.1488, 3.5172280000000002]]"
"[[0.5508, -1.3163999999999998, 2.296096], [0.5496, -1.3197, 2.292708], [0.5457, -1.3197, 2.295612], [0.5463, -1.3155, 2.2985160000000002], [0.5411999999999999, -1.3137, 2.29658], [0.5496, -1.3203, 2.295612], [0.5475, -1.3128, 2.299484], [0.5457, -1.3242, 2.300936], [0.5424, -1.3185, 2.299968], [0.5441999999999999, -1.3197, 2.300452]]"
"[[0.5961000000000001, -1.1919, 2.606824], [0.5991000000000001, -1.1862000000000001, 2.609728], [0.5919, -1.1919, 2.610696], [0.5919, -1.1862000000000001, 2.607308], [0.6015, -1.1870999999999998, 2.607308], [0.5931000000000001, -1.1870999999999998, 2.604888], [0.5996999999999999, -1.1888999999999998, 2.59666], [0.5916, -1.1859, 2.5971439999999997], [0.5966999999999999, -1.1913, 2.6029519999999997], [0.5942999999999999, -1.1870999999999998, 2.605372]]"
"[[0.6431999999999999, -1.0002, 2.871572], [0.6393, -1.0038, 2.878832], [0.6377999999999999, -1.0055999999999998, 2.873024], [0.6356999999999999, -1.0017, 2.868184], [0.6399, -1.0026, 2.8875439999999997], [0.6459, -0.9995999999999999, 2.873992], [0.6369, -0.9993, 2.878832], [0.6423, -1.002, 2.865764], [0.6416999999999999, -0.9999, 2.875928], [0.6431999999999999, -1.0008, 2.8706039999999997]]"
"[[0.678, -0.7641, 3.111636], [0.6837, -0.7653, 3.118896], [0.6747, -0.759, 3.105344], [0.6786, -0.7577999999999999, 3.116476], [0.6795, -0.7584, 3.108248], [0.6819, -0.7614, 3.105828], [0.6864, -0.7572, 3.108248], [0.6765, -0.7542, 3.1067959999999997], [0.6842999999999999, -0.7605, 3.105828], [0.6731999999999999, -0.753, 3.111636]]"
"[[0.7056, -0.47309999999999997, 3.275712], [0.708, -0.46409999999999996, 3.2805519999999997], [0.7052999999999999, -0.4662, 3.2800679999999995], [0.7098, -0.468, 3.2820039999999997], [0.7029, -0.46409999999999996, 3.2752280000000003], [0.7031999999999999, -0.4659, 3.2752280000000003], [0.7061999999999999, -0.4665, 3.276196], [0.7086, -0.46409999999999996, 3.276196], [0.7052999999999999, -0.4599, 3.273776], [0.7038, -0.46829999999999994, 3.27426]]"
"[[0.7215, -0.1446, 3.365736], [0.7242, -0.1401, 3.3662199999999998], [0.7215, -0.1386, 3.374932], [0.7245, -0.1416, 3.365736], [0.7256999999999999, -0.1473, 3.362832], [0.7232999999999999, -0.1425, 3.365252], [0.7223999999999999, -0.1401, 3.364284], [0.7256999999999999, -0.1395, 3.3516999999999997], [0.7281, -0.14129999999999998, 3.365252], [0.723, -0.1404, 3.362348]]"
"[[0.756, -1.2546, 2.160092], [0.7494, -1.2495, 2.152832], [0.7524, -1.2537, 2.162996], [0.756, -1.2537, 2.148476], [0.7556999999999999, -1.2504, 2.162996], [0.7515, -1.2489, 2.157188], [0.7545, -1.2452999999999999, 2.149444], [0.7547999999999999, -1.2530999999999999, 2.152832], [0.756, -1.2495, 2.1596079999999995], [0.7563, -1.2489, 2.1586399999999997]]"
"[[0.828, -1.1262, 2.437424], [0.8217, -1.1211, 2.436456], [0.828, -1.1268, 2.442264], [0.8301000000000001, -1.1300999999999999, 2.442264], [0.8181, -1.1256, 2.439844], [0.8291999999999999, -1.1271, 2.4446839999999996], [0.8274, -1.1247, 2.436456], [0.8205, -1.1268, 2.437424], [0.8192999999999999, -1.1202, 2.434036], [0.8268, -1.1243999999999998, 2.43936]]"
"[[0.8925, -0.9482999999999999, 2.697332], [0.8856, -0.9501, 2.6953959999999997], [0.8897999999999999, -0.9429, 2.687652], [0.8835, -0.9489, 2.6982999999999997], [0.8846999999999999, -0.9482999999999999, 2.697816], [0.891, -0.9474, 2.690556], [0.8927999999999999, -0.9429, 2.692008], [0.891, -0.9452999999999999, 2.69104], [0.8802, -0.9506999999999999, 2.69104], [0.8897999999999999, -0.9501, 2.6871680000000002]]"
"[[0.945, -0.7236, 2.9059359999999996], [0.9444, -0.7128, 2.91368], [0.9410999999999999, -0.7182, 2.904484], [0.9375, -0.7158, 2.9049679999999998], [0.945, -0.7119, 2.904484], [0.9378, -0.7161000000000001, 2.9093240000000002], [0.9399, -0.7161000000000001, 2.9122280000000003], [0.9422999999999999, -0.7163999999999999, 2.9020639999999998], [0.9399, -0.7163999999999999, 2.9093240000000002], [0.9429, -0.7172999999999999, 2.912712]]"
"[[0.984, -0.43289999999999995, 3.060816], [0.981, -0.4371, 3.056944], [0.9843, -0.4356, 3.054524], [0.9803999999999999, -0.43139999999999995, 3.052104], [0.9833999999999999, -0.4428, 3.05404], [0.9759, -0.4317, 3.057912], [0.9789, -0.4362, 3.059848], [0.9740999999999999, -0.43589999999999995, 3.0612999999999997], [0.9770999999999999, -0.4455, 3.060816], [0.9833999999999999, -0.4401, 3.062268]]"
"[[1.0029, -0.13140000000000002, 3.1440639999999997], [1.005, -0.12869999999999998, 3.1295439999999997], [1.008, -0.12929999999999997, 3.140192], [1.005, -0.1356, 3.1421279999999996], [0.996, -0.13079999999999997, 3.1382559999999997], [0.999, -0.129, 3.1421279999999996], [1.0017, -0.1305, 3.139708], [1.0010999999999999, -0.12990000000000002, 3.1334159999999995], [1.0017, -0.12990000000000002, 3.14358], [1.0002, -0.1326, 3.14358]]"
"[[0.9294, -1.1652, 1.983432], [0.9255, -1.1630999999999998, 1.98198], [0.9245999999999999, -1.1619, 1.98198], [0.9288, -1.1648999999999998, 1.978592], [0.9228, -1.1607, 1.981012], [0.9302999999999999, -1.161, 1.985852], [0.9255, -1.1625, 1.984884], [0.9260999999999999, -1.1637, 1.978108], [0.9218999999999999, -1.1628, 1.977624], [0.9290999999999999, -1.1645999999999999, 1.977624]]"
"[[1.0167, -1.05, 2.232208], [1.0112999999999999, -1.0488, 2.229788], [1.014, -1.0478999999999998, 2.2346280000000003], [1.0098, -1.0473, 2.24092], [1.0143, -1.0473, 2.2341439999999997], [1.0095, -1.0428, 2.229304], [1.0089, -1.0433999999999999, 2.232208], [1.014, -1.0527, 2.229788], [1.0083, -1.0425, 2.230756], [1.0194, -1.0488, 2.2341439999999997]]"
"[[1.0902, -0.8777999999999999, 2.4596880000000003], [1.0958999999999999, -0.879, 2.4650119999999998], [1.0943999999999998, -0.8766, 2.468884], [1.0923, -0.8745, 2.4596880000000003], [1.0877999999999999, -0.8811, 2.464044], [1.0872, -0.8709, 2.4650119999999998], [1.0880999999999998, -0.8742, 2.4538800000000003], [1.0887, -0.8786999999999999, 2.452428], [1.0880999999999998, -0.8756999999999999, 2.46114], [1.0880999999999998, -0.8756999999999999, 2.4621079999999997]]"
"[[1.1517, -0.6548999999999999, 2.6542559999999997], [1.1543999999999999, -0.66, 2.6465119999999995], [1.1508, -0.6561, 2.6542559999999997], [1.1511, -0.6564, 2.6610319999999996], [1.1528999999999998, -0.6567, 2.648932], [1.1547, -0.6608999999999999, 2.65958], [1.1565, -0.6591, 2.658612], [1.1568, -0.6591, 2.6484479999999997], [1.1543999999999999, -0.6603, 2.658612], [1.1522999999999999, -0.6615, 2.6552239999999996]]"
"[[1.1955, -0.3993, 2.786388], [1.2053999999999998, -0.4107, 2.78784], [1.203, -0.3987, 2.800424], [1.1987999999999999, -0.4017, 2.797036], [1.1979, -0.4044, 2.789776], [1.2021, -0.3984, 2.7912280000000003], [1.2012, -0.402, 2.786872], [1.2015, -0.4092, 2.782516], [1.2, -0.3999, 2.79026], [1.2027, -0.4035, 2.7883240000000002]]"
"[[1.224, -0.1158, 2.864312], [1.2335999999999998, -0.11519999999999998, 2.862376], [1.2285, -0.1191, 2.858504], [1.2293999999999998, -0.1176, 2.868184], [1.2318, -0.11159999999999999, 2.8706039999999997], [1.2285, -0.11370000000000001, 2.8618919999999997], [1.2218999999999998, -0.1146, 2.866248], [1.2315, -0.111, 2.867216], [1.2297, -0.11789999999999999, 2.863344], [1.2315, -0.11939999999999999, 2.867216]]"
