"Sensor 10 Measurement (x, y, z)"
"[[-1.1787, -0.4095, 2.7065279999999996], [-1.188, -0.4065, 2.7012039999999997], [-1.1844, -0.4029, 2.70072], [-1.1847, -0.4044, 2.7036239999999996], [-1.1817, -0.3999, 2.708948], [-1.1844, -0.408, 2.706044], [-1.1877, -0.4095, 2.696848], [-1.1813999999999998, -0.408, 2.693944], [-1.1768999999999998, -0.40259999999999996, 2.697816], [-1.182, -0.4023, 2.7065279999999996]]"
"[[-1.2113999999999998, -0.1335, 2.774288], [-1.2068999999999999, -0.13229999999999997, 2.7709], [-1.2173999999999998, -0.1335, 2.7709], [-1.2138, -0.1311, 2.76848], [-1.2188999999999999, -0.13440000000000002, 2.769932], [-1.2117, -0.13079999999999997, 2.774772], [-1.209, -0.12990000000000002, 2.77574], [-1.2128999999999999, -0.1305, 2.773804], [-1.2110999999999998, -0.126, 2.76848], [-1.2138, -0.13140000000000002, 2.7781599999999997]]"
"[[-0.7338, -1.2392999999999998, 2.104916], [-0.7373999999999999, -1.23, 2.097172], [-0.7323, -1.2381, 2.1005599999999998], [-0.7338, -1.2381, 2.0962039999999997], [-0.7346999999999999, -1.2282, 2.1005599999999998], [-0.7392, -1.2333, 2.105884], [-0.741, -1.2387000000000001, 2.1044319999999996], [-0.7326, -1.2392999999999998, 2.099592], [-0.7311, -1.2384, 2.0962039999999997], [-0.7356, -1.2350999999999999, 2.10298]]"
"[[-0.8127, -1.116, 2.3691799999999996], [-0.81, -1.1193, 2.370148], [-0.8079, -1.1091, 2.3667599999999998], [-0.8109, -1.1196, 2.3720839999999996], [-0.8151, -1.1178, 2.3643400000000003], [-0.8162999999999999, -1.1168999999999998, 2.368212], [-0.8111999999999999, -1.1105999999999998, 2.366276], [-0.8072999999999999, -1.1142, 2.368212], [-0.8106, -1.1148, 2.370148], [-0.813, -1.116, 2.368696]]"
"[[-0.8826, -0.9365999999999999, 2.61118], [-0.8865, -0.9401999999999999, 2.61602], [-0.8876999999999999, -0.9392999999999999, 2.62328], [-0.8853, -0.9348, 2.6140839999999996], [-0.8816999999999999, -0.9311999999999999, 2.6136], [-0.8865, -0.9324, 2.62086], [-0.885, -0.9348, 2.620376], [-0.882, -0.9380999999999999, 2.6198919999999997], [-0.8886000000000001, -0.9371999999999999, 2.6092440000000003], [-0.8856, -0.9324, 2.615536]]"
"[[-0.9461999999999999, -0.7065, 2.821236], [-0.9447, -0.7098, 2.8309159999999998], [-0.9501, -0.7089, 2.8309159999999998], [-0.9399, -0.7086, 2.8294639999999998], [-0.9455999999999999, -0.7142999999999999, 2.8275279999999996], [-0.9435, -0.7074, 2.825592], [-0.9435, -0.7112999999999999, 2.8226880000000003], [-0.951, -0.7136999999999999, 2.8251079999999997], [-0.9435, -0.7095, 2.8222039999999997], [-0.9422999999999999, -0.7119, 2.817848]]"
"[[-0.9894, -0.4401, 2.978052], [-0.9950999999999999, -0.4377, 2.98386], [-0.9858, -0.4371, 2.9746639999999998], [-0.9860999999999999, -0.43889999999999996, 2.975632], [-0.9819, -0.4377, 2.970792], [-0.9860999999999999, -0.44039999999999996, 2.9775679999999998], [-0.9866999999999999, -0.4413, 2.97418], [-0.9828, -0.4428, 2.97418], [-0.9887999999999999, -0.4407, 2.97418], [-0.9866999999999999, -0.44039999999999996, 2.970308]]"
"[[-1.011, -0.138, 3.041456], [-1.0119, -0.1452, 3.052104], [-1.0091999999999999, -0.1386, 3.050168], [-1.0136999999999998, -0.141, 3.060816], [-1.0059, -0.1392, 3.060332], [-1.0131, -0.1401, 3.04436], [-1.0119, -0.13229999999999997, 3.059848], [-1.0136999999999998, -0.13979999999999998, 3.048232], [-1.0155, -0.13979999999999998, 3.0516199999999998], [-1.0134, -0.14279999999999998, 3.052104]]"
"[[-0.5406, -1.3118999999999998, 2.2506], [-0.5391, -1.3068, 2.2510839999999996], [-0.5391, -1.3086, 2.245276], [-0.5343, -1.3103999999999998, 2.2399519999999997], [-0.5337, -1.3071, 2.247212], [-0.5403, -1.3068, 2.254956], [-0.537, -1.3008, 2.246728], [-0.5397, -1.3055999999999999, 2.251568], [-0.5406, -1.3026, 2.244308], [-0.5408999999999999, -1.3017, 2.24092]]"
"[[-0.5966999999999999, -1.1712, 2.5434200000000002], [-0.5972999999999999, -1.1813999999999998, 2.5434200000000002], [-0.6012, -1.1768999999999998, 2.539548], [-0.5993999999999999, -1.1765999999999999, 2.54826], [-0.5979, -1.1793, 2.532288], [-0.5961000000000001, -1.1793, 2.538096], [-0.5979, -1.1736, 2.540516], [-0.5988, -1.1799, 2.541], [-0.6021, -1.1742000000000001, 2.5371279999999996], [-0.6015, -1.1765999999999999, 2.535676]]"
"[[-0.6516000000000001, -0.9945, 2.806232], [-0.6491999999999999, -0.9905999999999999, 2.8105879999999996], [-0.6465, -0.9947999999999999, 2.8139760000000003], [-0.6483, -0.996, 2.8072], [-0.6507, -0.9926999999999999, 2.8134919999999997], [-0.6525, -0.9956999999999999, 2.820268], [-0.654, -0.996, 2.805748], [-0.6476999999999999, -0.9954, 2.809136], [-0.6513, -0.996, 2.80236], [-0.6518999999999999, -0.9993, 2.80962]]"
"[[-0.6945, -0.7577999999999999, 3.030808], [-0.6984, -0.7554, 3.0409719999999996], [-0.6932999999999999, -0.7536, 3.040488], [-0.6999, -0.7554, 3.039036], [-0.6911999999999999, -0.7509, 3.036616], [-0.6932999999999999, -0.7554, 3.0370999999999997], [-0.6911999999999999, -0.7517999999999999, 3.0370999999999997], [-0.6986999999999999, -0.7533, 3.035164], [-0.6954, -0.7556999999999999, 3.036616], [-0.6954, -0.75, 3.0380679999999995]]"
"[[-0.7248, -0.468, 3.201176], [-0.7232999999999999, -0.4674, 3.203596], [-0.7275, -0.4677, 3.2065], [-0.7269, -0.4602, 3.200208], [-0.7272, -0.46829999999999994, 3.197304], [-0.7283999999999999, -0.4644, 3.207468], [-0.7212, -0.4605, 3.208436], [-0.7302, -0.4632, 3.200692], [-0.7316999999999999, -0.46979999999999994, 3.212792], [-0.7383, -0.4659, 3.200692]]"
"[[-0.7479, -0.1503, 3.288296], [-0.7482, -0.1482, 3.2916839999999996], [-0.7443, -0.1515, 3.2907159999999998], [-0.7397999999999999, -0.14909999999999998, 3.292168], [-0.747, -0.15, 3.281036], [-0.7491, -0.1515, 3.2887799999999996], [-0.7503, -0.153, 3.28636], [-0.7476, -0.15209999999999999, 3.288296], [-0.7509, -0.1536, 3.2849079999999997], [-0.7491, -0.14759999999999998, 3.290232]]"
"[[-0.3153, -1.3557000000000001, 2.350788], [-0.30989999999999995, -1.3520999999999999, 2.3435279999999996], [-0.3132, -1.3463999999999998, 2.350304], [-0.3135, -1.3478999999999999, 2.352724], [-0.3165, -1.3538999999999999, 2.34982], [-0.3153, -1.3518, 2.347884], [-0.3168, -1.3557000000000001, 2.352724], [-0.3156, -1.3485, 2.3396559999999997], [-0.3141, -1.3538999999999999, 2.343044], [-0.3111, -1.3518, 2.350304]]"
"[[-0.3525, -1.2192, 2.6673240000000003], [-0.3495, -1.218, 2.65474], [-0.34109999999999996, -1.2255, 2.6499], [-0.34709999999999996, -1.2246, 2.665872], [-0.34709999999999996, -1.221, 2.652804], [-0.3474, -1.2243, 2.65958], [-0.3459, -1.2207000000000001, 2.650384], [-0.34859999999999997, -1.2198, 2.65958], [-0.3477, -1.221, 2.662484], [-0.3528, -1.2213, 2.663452]]"
"[[-0.3768, -1.0311, 2.9485279999999996], [-0.38159999999999994, -1.0317, 2.9485279999999996], [-0.38280000000000003, -1.0317, 2.944656], [-0.38459999999999994, -1.0317, 2.941752], [-0.3801, -1.0326, 2.94514], [-0.38459999999999994, -1.0352999999999999, 2.941752], [-0.38339999999999996, -1.0352999999999999, 2.944172], [-0.38609999999999994, -1.032, 2.93304], [-0.38130000000000003, -1.029, 2.941752], [-0.38580000000000003, -1.0308, 2.9490119999999997]]"
"[[-0.41009999999999996, -0.7821, 3.18714], [-0.4113, -0.7808999999999999, 3.192948], [-0.4128, -0.7866000000000001, 3.1944], [-0.4077, -0.7797, 3.183752], [-0.4107, -0.7854, 3.187624], [-0.4119, -0.7851, 3.190044], [-0.4092, -0.7847999999999999, 3.184236], [-0.4125, -0.786, 3.183752], [-0.4068, -0.7824, 3.178912], [-0.411, -0.7791, 3.1822999999999997]]"
"[[-0.4248, -0.4854, 3.359444], [-0.4332, -0.4869, 3.365252], [-0.4245, -0.486, 3.355088], [-0.4293, -0.4815, 3.357024], [-0.4323, -0.4851, 3.3638], [-0.4305, -0.4845, 3.3604119999999997], [-0.429, -0.4866, 3.357992], [-0.4248, -0.49169999999999997, 3.357992], [-0.42419999999999997, -0.48119999999999996, 3.3604119999999997], [-0.42869999999999997, -0.48719999999999997, 3.367188]]"
"[[-0.4341, -0.1503, 3.45818], [-0.4323, -0.1584, 3.455276], [-0.44459999999999994, -0.1485, 3.453824], [-0.44189999999999996, -0.1551, 3.45334], [-0.438, -0.1581, 3.448984], [-0.44039999999999996, -0.15929999999999997, 3.449468], [-0.44339999999999996, -0.1566, 3.456728], [-0.4413, -0.1551, 3.4528559999999997], [-0.44730000000000003, -0.1551, 3.453824], [-0.4416, -0.1482, 3.455276]]"
"[[-0.0645, -1.3760999999999999, 2.39822], [-0.0705, -1.3752, 2.390476], [-0.06269999999999999, -1.3737000000000001, 2.4045119999999995], [-0.0705, -1.3725, 2.400156], [-0.0639, -1.3698, 2.39338], [-0.06539999999999999, -1.374, 2.401124], [-0.0693, -1.3763999999999998, 2.400156], [-0.0678, -1.3752, 2.395316], [-0.066, -1.3773, 2.397252], [-0.0705, -1.3703999999999998, 2.3958]]"
"[[-0.0825, -1.2435, 2.7225], [-0.0825, -1.2372, 2.708948], [-0.0708, -1.2378, 2.7181439999999997], [-0.08220000000000001, -1.2395999999999998, 2.714756], [-0.0813, -1.2410999999999999, 2.718628], [-0.08039999999999999, -1.2441, 2.7152399999999997], [-0.0777, -1.2465, 2.711852], [-0.0825, -1.2405, 2.72492], [-0.0774, -1.2455999999999998, 2.705076], [-0.08189999999999999, -1.242, 2.722016]]"
"[[-0.09209999999999999, -1.0506, 3.00806], [-0.0915, -1.0503, 3.013384], [-0.0915, -1.053, 3.006124], [-0.08639999999999999, -1.0535999999999999, 3.007092], [-0.09179999999999999, -1.0491, 3.009996], [-0.0915, -1.0533, 2.998864], [-0.0831, -1.0542, 3.0124159999999995], [-0.0906, -1.0527, 3.009028], [-0.08789999999999999, -1.0509, 3.0143519999999997], [-0.0894, -1.0478999999999998, 3.009996]]"
"[[-0.09570000000000001, -0.7988999999999999, 3.249092], [-0.09809999999999999, -0.8001, 3.257804], [-0.09659999999999999, -0.7995, 3.241832], [-0.09509999999999999, -0.7971, 3.2602239999999996], [-0.0948, -0.8012999999999999, 3.255384], [-0.099, -0.8004, 3.251996], [-0.102, -0.8007, 3.255868], [-0.09659999999999999, -0.7986, 3.2549], [-0.0996, -0.7923, 3.246188], [-0.099, -0.7986, 3.251996]]"
"[[-0.10529999999999999, -0.4971, 3.42914], [-0.1017, -0.4941, 3.43398], [-0.10139999999999999, -0.4965, 3.440756], [-0.10529999999999999, -0.49589999999999995, 3.4330119999999997], [-0.1074, -0.4986, 3.437852], [-0.09989999999999999, -0.4956, 3.428656], [-0.10679999999999999, -0.4941, 3.4305920000000003], [-0.1008, -0.49169999999999997, 3.434948], [-0.1098, -0.4962, 3.42914], [-0.1026, -0.49379999999999996, 3.431076]]"
"[[-0.10529999999999999, -0.16019999999999998, 3.530296], [-0.1062, -0.15719999999999998, 3.5269079999999997], [-0.108, -0.1581, 3.530296], [-0.10139999999999999, -0.1563, 3.532232], [-0.1011, -0.1626, 3.5196479999999997], [-0.1047, -0.156, 3.530296], [-0.1128, -0.15929999999999997, 3.530296], [-0.108, -0.15869999999999998, 3.524488], [-0.1047, -0.15569999999999998, 3.5254559999999997], [-0.108, -0.162, 3.531748]]"
