"Sensor 14 Measurement (x, y, z)"
"[[-0.5736, -1.0557, 0.745844], [-0.5732999999999999, -1.0545, 0.743908], [-0.5715, -1.0533, 0.74778], [-0.5766, -1.0593, 0.749716], [-0.5727, -1.0608, 0.7400359999999999], [-0.5762999999999999, -1.0563, 0.7429399999999999], [-0.5694, -1.0593, 0.7414879999999999], [-0.5741999999999999, -1.0577999999999999, 0.749716], [-0.5727, -1.0563, 0.7502], [-0.5732999999999999, -1.0629, 0.74778]]"
"[[-0.6617999999999999, -1.0917000000000001, 0.925408], [-0.6591, -1.0911, 0.9317], [-0.6608999999999999, -1.0947, 0.915728], [-0.6585, -1.0968, 0.9350879999999999], [-0.6597, -1.0940999999999999, 0.922504], [-0.6573, -1.0997999999999999, 0.9350879999999999], [-0.6615, -1.0917000000000001, 0.9200839999999999], [-0.6591, -1.0935, 0.922504], [-0.6645, -1.1016, 0.9258919999999999], [-0.6638999999999999, -1.0937999999999999, 0.916212]]"
"[[-0.7575, -1.1199, 1.128688], [-0.7547999999999999, -1.1112, 1.131108], [-0.7611, -1.119, 1.129172], [-0.7602, -1.1123999999999998, 1.127236], [-0.7577999999999999, -1.1133, 1.1243319999999999], [-0.7533, -1.1183999999999998, 1.1243319999999999], [-0.756, -1.1120999999999999, 1.113684], [-0.7566, -1.1145, 1.123364], [-0.7635, -1.1076, 1.128204], [-0.7563, -1.1118, 1.122396]]"
"[[-0.8532, -1.1048999999999998, 1.3464880000000001], [-0.8619, -1.1055, 1.332452], [-0.8559, -1.098, 1.336324], [-0.8613, -1.1034, 1.342132], [-0.8595, -1.0983, 1.3431], [-0.8475, -1.1031, 1.33342], [-0.8526, -1.1078999999999999, 1.3300319999999999], [-0.8538, -1.1078999999999999, 1.33826], [-0.858, -1.1043, 1.3290639999999998], [-0.8598, -1.104, 1.346004]]"
"[[-0.9581999999999999, -1.0557, 1.555576], [-0.9615, -1.0554, 1.5638039999999997], [-0.9722999999999999, -1.0509, 1.5705799999999999], [-0.9512999999999999, -1.0575, 1.5609], [-0.9581999999999999, -1.0566, 1.557996], [-0.9609, -1.0623, 1.561868], [-0.9653999999999999, -1.0587, 1.5705799999999999], [-0.9621, -1.0551, 1.56574], [-0.9602999999999999, -1.062, 1.5725159999999998], [-0.957, -1.0605, 1.570096]]"
"[[-1.0635, -0.9702, 1.7854759999999998], [-1.0602, -0.9699, 1.790316], [-1.0608, -0.9708, 1.780152], [-1.0587, -0.9686999999999999, 1.788864], [-1.0629, -0.9708, 1.7840239999999998], [-1.068, -0.9669, 1.7811199999999998], [-1.0595999999999999, -0.9675, 1.789348], [-1.0569, -0.9702, 1.7791839999999999], [-1.0602, -0.969, 1.784508], [-1.0626, -0.9722999999999999, 1.7854759999999998]]"
"[[-0.5031, -1.1345999999999998, 0.8300599999999999], [-0.5061, -1.1331, 0.8329639999999999], [-0.49739999999999995, -1.1316, 0.831028], [-0.501, -1.1322, 0.831996], [-0.49889999999999995, -1.1412, 0.8290919999999999], [-0.5025, -1.1382, 0.8349], [-0.5034, -1.1388, 0.8358679999999999], [-0.4929, -1.1292, 0.8290919999999999], [-0.4965, -1.1352, 0.8349], [-0.5022, -1.1412, 0.8276399999999999]]"
"[[-0.5826, -1.1859, 1.030436], [-0.5792999999999999, -1.1807999999999998, 1.030436], [-0.5771999999999999, -1.1799, 1.038664], [-0.5846999999999999, -1.1838, 1.037696], [-0.5786999999999999, -1.1793, 1.034308], [-0.5814, -1.1768999999999998, 1.03092], [-0.5808, -1.1796, 1.03334], [-0.5784, -1.188, 1.033824], [-0.5778, -1.1862000000000001, 1.037212], [-0.5792999999999999, -1.1867999999999999, 1.03576]]"
"[[-0.6681, -1.2068999999999999, 1.257916], [-0.6701999999999999, -1.2053999999999998, 1.257432], [-0.6701999999999999, -1.2066, 1.2603360000000001], [-0.6657, -1.2081, 1.251624], [-0.6681, -1.2003, 1.257916], [-0.6617999999999999, -1.209, 1.2608199999999998], [-0.6711, -1.2132, 1.264692], [-0.6641999999999999, -1.2057, 1.252108], [-0.6678, -1.2098999999999998, 1.259368], [-0.6711, -1.209, 1.257916]]"
"[[-0.7563, -1.1997, 1.500884], [-0.7637999999999999, -1.1982000000000002, 1.494108], [-0.7607999999999999, -1.2024, 1.5042719999999998], [-0.7626000000000001, -1.2045, 1.492656], [-0.7577999999999999, -1.1987999999999999, 1.499432], [-0.7605, -1.2003, 1.50524], [-0.7551, -1.1964, 1.495076], [-0.756, -1.2012, 1.5004], [-0.7584, -1.1990999999999998, 1.501852], [-0.7637999999999999, -1.2042, 1.5057239999999998]]"
"[[-0.8573999999999999, -1.1513999999999998, 1.7482079999999998], [-0.8529, -1.1528999999999998, 1.7540159999999998], [-0.8505, -1.1505, 1.7496599999999998], [-0.8562, -1.1528999999999998, 1.757404], [-0.8439, -1.1508, 1.757404], [-0.8505, -1.1517, 1.7554679999999998], [-0.8535, -1.1511, 1.755952], [-0.8508, -1.1513999999999998, 1.7569199999999998], [-0.852, -1.1559, 1.7545], [-0.8496, -1.1553, 1.7583719999999998]]"
"[[-0.9444, -1.0623, 2.01102], [-0.9422999999999999, -1.0647, 2.016828], [-0.9422999999999999, -1.0700999999999998, 2.01102], [-0.9435, -1.0653, 2.006664], [-0.9401999999999999, -1.0626, 2.012472], [-0.9435, -1.0658999999999998, 2.012956], [-0.9392999999999999, -1.0617, 2.0119879999999997], [-0.9371999999999999, -1.0653, 2.01102], [-0.9425999999999999, -1.0668, 2.01586], [-0.939, -1.065, 2.020216]]"
"[[-0.4077, -1.2102, 0.911856], [-0.414, -1.1987999999999999, 0.9191159999999999], [-0.4092, -1.2018, 0.9065319999999999], [-0.4083, -1.2110999999999998, 0.908952], [-0.4149, -1.2015, 0.9079839999999999], [-0.4095, -1.203, 0.9036279999999999], [-0.4062, -1.2036, 0.9108879999999999], [-0.4134, -1.2047999999999999, 0.9065319999999999], [-0.4059, -1.2045, 0.9108879999999999], [-0.4092, -1.2018, 0.90266]]"
"[[-0.4767, -1.2572999999999999, 1.1378840000000001], [-0.48569999999999997, -1.2585, 1.1441759999999999], [-0.4767, -1.2588, 1.130624], [-0.477, -1.2546, 1.126752], [-0.4737, -1.2528, 1.13256], [-0.47129999999999994, -1.2621, 1.133044], [-0.47729999999999995, -1.257, 1.134012], [-0.47609999999999997, -1.257, 1.135464], [-0.4749, -1.2501, 1.126752], [-0.4725, -1.2549, 1.12772]]"
"[[-0.5514, -1.2855, 1.376012], [-0.5463, -1.2885, 1.382788], [-0.5501999999999999, -1.2831, 1.372624], [-0.5508, -1.2867, 1.376012], [-0.5511, -1.2875999999999999, 1.380368], [-0.5511, -1.2863999999999998, 1.364396], [-0.5484, -1.287, 1.377464], [-0.5498999999999999, -1.2867, 1.375044], [-0.5454, -1.2858, 1.387144], [-0.549, -1.2918, 1.380852]]"
"[[-0.6296999999999999, -1.2852000000000001, 1.6489880000000001], [-0.6303, -1.2786, 1.641728], [-0.6261, -1.2825, 1.645116], [-0.6273, -1.2852000000000001, 1.650924], [-0.6231, -1.2852000000000001, 1.639792], [-0.6296999999999999, -1.2777, 1.643664], [-0.6243, -1.2872999999999999, 1.646568], [-0.6273, -1.2846, 1.6489880000000001], [-0.6183, -1.2867, 1.635436], [-0.6249, -1.284, 1.644148]]"
"[[-0.705, -1.2392999999999998, 1.9340639999999998], [-0.7059, -1.2366, 1.927772], [-0.7059, -1.2353999999999998, 1.9311599999999998], [-0.7035, -1.2395999999999998, 1.922932], [-0.7038, -1.233, 1.9292239999999998], [-0.7068, -1.2378, 1.916156], [-0.7031999999999999, -1.2297, 1.916156], [-0.708, -1.2353999999999998, 1.9292239999999998], [-0.7014, -1.2327000000000001, 1.92148], [-0.7061999999999999, -1.2303, 1.919544]]"
"[[-0.7791, -1.1439, 2.20704], [-0.7836000000000001, -1.1408999999999998, 2.2167199999999996], [-0.7833, -1.1525999999999998, 2.2118800000000003], [-0.783, -1.1402999999999999, 2.2060720000000003], [-0.7827, -1.1405999999999998, 2.2147840000000003], [-0.7811999999999999, -1.1448, 2.212364], [-0.7811999999999999, -1.1436, 2.213332], [-0.7791, -1.1433, 2.210912], [-0.7838999999999999, -1.1475, 2.20946], [-0.7884, -1.1439, 2.2142999999999997]]"
"[[-0.29669999999999996, -1.2590999999999999, 0.9786480000000001], [-0.2973, -1.2507000000000001, 0.97526], [-0.297, -1.2651, 0.9728399999999999], [-0.297, -1.2564, 0.9675159999999999], [-0.29819999999999997, -1.2555, 0.974776], [-0.2961, -1.2582, 0.97526], [-0.2949, -1.2564, 0.9660639999999999], [-0.2973, -1.2593999999999999, 0.975744], [-0.2991, -1.2567000000000002, 0.9655799999999999], [-0.2979, -1.2645, 0.971872]]"
"[[-0.3507, -1.3242, 1.209516], [-0.3435, -1.3178999999999998, 1.2051599999999998], [-0.3504, -1.317, 1.204192], [-0.3495, -1.3197, 1.209516], [-0.3519, -1.3227, 1.2066119999999998], [-0.351, -1.3152000000000001, 1.2090319999999999], [-0.3495, -1.3182, 1.21484], [-0.3465, -1.3155, 1.21], [-0.3459, -1.3167, 1.2046759999999999], [-0.3495, -1.3223999999999998, 1.212904]]"
