"Sensor 2 Measurement (x, y, z)"
"[[-0.5478, 1.1673, 2.512928], [-0.5496, 1.1685, 2.519704], [-0.5535, 1.1688, 2.52406], [-0.5522999999999999, 1.1637, 2.511476], [-0.5526, 1.1622000000000001, 2.5177680000000002], [-0.552, 1.1585999999999999, 2.51438], [-0.5505, 1.1661, 2.511476], [-0.5496, 1.1637, 2.509056], [-0.5484, 1.1676, 2.510024], [-0.549, 1.17, 2.513896]]"
"[[-0.4971, 1.2915, 2.2312399999999997], [-0.49379999999999996, 1.2969, 2.238016], [-0.4884, 1.293, 2.2370479999999997], [-0.4914, 1.2957, 2.23608], [-0.4956, 1.2909, 2.2341439999999997], [-0.4905, 1.2915, 2.2385], [-0.49439999999999995, 1.2942, 2.2385], [-0.498, 1.2923999999999998, 2.2385], [-0.489, 1.29, 2.232692], [-0.5034, 1.293, 2.229788]]"
"[[-0.4353, 1.371, 1.9364839999999999], [-0.4341, 1.3758, 1.941808], [-0.432, 1.3635, 1.9427759999999998], [-0.4275, 1.3728, 1.9456799999999999], [-0.4353, 1.3725, 1.941808], [-0.4347, 1.3728, 1.9442279999999998], [-0.4401, 1.3742999999999999, 1.9413239999999998], [-0.4386, 1.3728, 1.940356], [-0.4377, 1.3716, 1.94326], [-0.43739999999999996, 1.3692, 1.936]]"
"[[-0.378, 1.4028, 1.6518920000000001], [-0.3717, 1.3977, 1.6518920000000001], [-0.3747, 1.4016, 1.651408], [-0.3768, 1.4037, 1.65286], [-0.3795, 1.4031, 1.6518920000000001], [-0.3732, 1.404, 1.654312], [-0.372, 1.3998, 1.654312], [-0.3783, 1.4028, 1.651408], [-0.3792, 1.3995, 1.656248], [-0.3726, 1.4076, 1.6581839999999999]]"
"[[-0.3183, 1.3988999999999998, 1.3847239999999998], [-0.3132, 1.3887, 1.387144], [-0.3252, 1.3971, 1.3890799999999999], [-0.3207, 1.3932, 1.3823039999999998], [-0.3162, 1.3953, 1.3837559999999998], [-0.32159999999999994, 1.3953, 1.3905319999999999], [-0.31439999999999996, 1.3914, 1.385692], [-0.3168, 1.3956, 1.3890799999999999], [-0.3132, 1.3935, 1.38424], [-0.32009999999999994, 1.3982999999999999, 1.3924679999999998]]"
"[[-0.3483, 1.0218, 2.908356], [-0.3498, 1.017, 2.913196], [-0.3483, 1.0269, 2.914164], [-0.34709999999999996, 1.0209, 2.9190039999999997], [-0.3537, 1.0269, 2.9117439999999997], [-0.3525, 1.014, 2.9151320000000003], [-0.34859999999999997, 1.017, 2.9190039999999997], [-0.3498, 1.0245, 2.92094], [-0.3504, 1.0215, 2.914648], [-0.3528, 1.0245, 2.9151320000000003]]"
"[[-0.3177, 1.2102, 2.638284], [-0.3195, 1.2075, 2.641188], [-0.318, 1.206, 2.6378], [-0.3162, 1.2084, 2.6416720000000002], [-0.3156, 1.2156, 2.642156], [-0.32159999999999994, 1.2072, 2.634896], [-0.3165, 1.2075, 2.648932], [-0.31739999999999996, 1.2102, 2.6416720000000002], [-0.31889999999999996, 1.2113999999999998, 2.63538], [-0.31439999999999996, 1.2050999999999998, 2.643124]]"
"[[-0.2775, 1.3335, 2.33772], [-0.2769, 1.3397999999999999, 2.341592], [-0.2814, 1.3437000000000001, 2.350788], [-0.2784, 1.3416, 2.339172], [-0.28109999999999996, 1.3383, 2.337236], [-0.2784, 1.338, 2.3386880000000003], [-0.2757, 1.3343999999999998, 2.3357840000000003], [-0.2829, 1.3422, 2.3411079999999997], [-0.2757, 1.3443, 2.347884], [-0.28109999999999996, 1.3388999999999998, 2.3406239999999996]]"
"[[-0.24089999999999998, 1.4196, 2.0337680000000002], [-0.2445, 1.4225999999999999, 2.0323160000000002], [-0.23939999999999997, 1.4262000000000001, 2.031832], [-0.24209999999999998, 1.4183999999999999, 2.0308640000000002], [-0.24209999999999998, 1.4136, 2.0434479999999997], [-0.2382, 1.4208, 2.025056], [-0.23429999999999998, 1.4217, 2.0405439999999997], [-0.2412, 1.4193, 2.029896], [-0.23879999999999998, 1.4259, 2.024088], [-0.23639999999999997, 1.4208, 2.037156]]"
"[[-0.1974, 1.4493, 1.733204], [-0.20579999999999998, 1.4588999999999999, 1.7307839999999999], [-0.1971, 1.4510999999999998, 1.736592], [-0.20879999999999999, 1.4468999999999999, 1.736108], [-0.2055, 1.4517, 1.73514], [-0.2052, 1.4535, 1.739012], [-0.20129999999999998, 1.4453999999999998, 1.73514], [-0.19829999999999998, 1.4496, 1.740464], [-0.2001, 1.4523, 1.73756], [-0.2001, 1.4505, 1.734656]]"
"[[-0.165, 1.4361, 1.457324], [-0.1665, 1.4337, 1.449096], [-0.165, 1.4387999999999999, 1.447644], [-0.1677, 1.4322000000000001, 1.4500639999999998], [-0.165, 1.4355, 1.4558719999999998], [-0.1722, 1.4385, 1.46168], [-0.16229999999999997, 1.4439, 1.4471599999999998], [-0.17129999999999998, 1.4355, 1.46168], [-0.1659, 1.4361, 1.438932], [-0.1677, 1.4418, 1.462164]]"
"[[-0.0708, 1.0392000000000001, 2.9857959999999997], [-0.07529999999999999, 1.0383, 2.997896], [-0.0747, 1.0386, 2.9886999999999997], [-0.07289999999999999, 1.044, 2.980472], [-0.0759, 1.0386, 2.987732], [-0.07139999999999999, 1.0362, 2.995476], [-0.0735, 1.0455, 2.989184], [-0.06989999999999999, 1.0386, 2.986764], [-0.0708, 1.0415999999999999, 2.989184], [-0.07859999999999999, 1.038, 2.988216]]"
"[[-0.0585, 1.2345, 2.707496], [-0.0594, 1.2368999999999999, 2.7104], [-0.0603, 1.2318, 2.7084639999999998], [-0.0639, 1.2357, 2.7065279999999996], [-0.061799999999999994, 1.2333, 2.711368], [-0.056100000000000004, 1.2288, 2.7104], [-0.058199999999999995, 1.2290999999999999, 2.70072], [-0.0564, 1.2306, 2.7084639999999998], [-0.059699999999999996, 1.233, 2.719112], [-0.05909999999999999, 1.2293999999999998, 2.714272]]"
"[[-0.045, 1.3625999999999998, 2.406932], [-0.0429, 1.3638, 2.402576], [-0.0456, 1.3572, 2.397736], [-0.0444, 1.3638, 2.39822], [-0.0474, 1.3659, 2.39822], [-0.048, 1.3533, 2.402092], [-0.0447, 1.3611, 2.39338], [-0.042, 1.3632, 2.4016079999999995], [-0.0513, 1.3647, 2.397736], [-0.0495, 1.3638, 2.3967680000000002]]"
"[[-0.0366, 1.4447999999999999, 2.0816839999999996], [-0.0276, 1.4418, 2.08362], [-0.0315, 1.4385, 2.0845879999999997], [-0.0375, 1.4424, 2.0729719999999996], [-0.028799999999999996, 1.4436, 2.082652], [-0.034199999999999994, 1.4493, 2.083136], [-0.0339, 1.4361, 2.08846], [-0.0351, 1.4439, 2.086524], [-0.0282, 1.4412, 2.0787799999999996], [-0.031799999999999995, 1.4403, 2.079748]]"
"[[-0.0153, 1.4775, 1.7757960000000002], [-0.0162, 1.4697, 1.7791839999999999], [-0.0156, 1.4735999999999998, 1.767084], [-0.018, 1.4676, 1.7806359999999999], [-0.0165, 1.4745, 1.772408], [-0.0132, 1.4784, 1.773376], [-0.017099999999999997, 1.47, 1.775312], [-0.0156, 1.4738999999999998, 1.77386], [-0.0162, 1.4708999999999999, 1.772408], [-0.0132, 1.4742, 1.77386]]"
"[[-0.0066, 1.4601, 1.4844279999999999], [-0.0003, 1.4565, 1.489752], [-0.004200000000000001, 1.4586, 1.480556], [0.0006, 1.4604, 1.4786199999999998], [-0.0039, 1.4532, 1.4844279999999999], [-0.0003, 1.4595, 1.48104], [-0.0093, 1.4652, 1.4844279999999999], [-0.0017999999999999997, 1.4630999999999998, 1.4844279999999999], [-0.005399999999999999, 1.4630999999999998, 1.482008], [-0.0026999999999999997, 1.4618999999999998, 1.482008]]"
