"Sensor 6 Measurement (x, y, z)"
"[[-1.2867, -0.2241, 2.305292], [-1.2837, -0.22169999999999998, 2.3081959999999997], [-1.2882, -0.22979999999999998, 2.3014200000000002], [-1.2831, -0.2211, 2.306744], [-1.2807, -0.2265, 2.302872], [-1.2903, -0.22590000000000002, 2.301904], [-1.2801, -0.22019999999999998, 2.2985160000000002], [-1.2843, -0.2241, 2.3081959999999997], [-1.2837, -0.22319999999999998, 2.3120679999999996], [-1.2783, -0.2211, 2.2970639999999998]]"
"[[-1.2978, 0.020099999999999996, 2.329008], [-1.3043999999999998, 0.024300000000000002, 2.3454639999999998], [-1.3008, 0.0237, 2.336268], [-1.2998999999999998, 0.0255, 2.3386880000000003], [-1.2957, 0.016800000000000002, 2.3406239999999996], [-1.2987, 0.0231, 2.3382039999999997], [-1.2972000000000001, 0.0189, 2.3435279999999996], [-1.3032000000000001, 0.027899999999999998, 2.3396559999999997], [-1.296, 0.0225, 2.337236], [-1.2933, 0.020099999999999996, 2.3352999999999997]]"
"[[-1.2818999999999998, 0.2733, 2.316424], [-1.2855, 0.2685, 2.316424], [-1.287, 0.26730000000000004, 2.31352], [-1.2818999999999998, 0.2712, 2.319328], [-1.2885, 0.2733, 2.3198119999999998], [-1.2867, 0.2757, 2.31836], [-1.2909, 0.26759999999999995, 2.3207799999999996], [-1.2923999999999998, 0.2697, 2.316424], [-1.2875999999999999, 0.2697, 2.3149719999999996], [-1.2888, 0.2748, 2.317392]]"
"[[-1.2486, 0.5105999999999999, 2.243824], [-1.2489, 0.5087999999999999, 2.246728], [-1.2512999999999999, 0.5091, 2.243824], [-1.2489, 0.51, 2.24092], [-1.2528, 0.4986, 2.2399519999999997], [-1.2512999999999999, 0.51, 2.239468], [-1.2455999999999998, 0.5094, 2.23608], [-1.2387000000000001, 0.5079, 2.24092], [-1.2504, 0.5133, 2.241404], [-1.2477, 0.5141999999999999, 2.243824]]"
"[[-1.1925, 0.7226999999999999, 2.1131439999999997], [-1.1885999999999999, 0.72, 2.117016], [-1.1867999999999999, 0.7242, 2.121372], [-1.191, 0.7256999999999999, 2.11266], [-1.1927999999999999, 0.723, 2.1194360000000003], [-1.1838, 0.7206, 2.11266], [-1.1859, 0.7236, 2.1223400000000003], [-1.1828999999999998, 0.7152, 2.108788], [-1.1901, 0.7166999999999999, 2.112176], [-1.1862000000000001, 0.7245, 2.118468]]"
"[[-1.1082, 0.8961, 1.9442279999999998], [-1.1097000000000001, 0.9015, 1.949552], [-1.1127, 0.8987999999999999, 1.956812], [-1.1078999999999999, 0.8987999999999999, 1.956328], [-1.1063999999999998, 0.9011999999999999, 1.95536], [-1.1088, 0.9027, 1.9602], [-1.1048999999999998, 0.9006000000000001, 1.946648], [-1.1108999999999998, 0.8981999999999999, 1.954876], [-1.1082, 0.9, 1.9543920000000001], [-1.1088, 0.8934, 1.9587480000000002]]"
"[[-1.1462999999999999, -0.2535, 2.615536], [-1.1559, -0.2526, 2.601984], [-1.1562000000000001, -0.24689999999999998, 2.604888], [-1.1528999999999998, -0.246, 2.606824], [-1.1571, -0.2541, 2.607792], [-1.155, -0.2535, 2.599564], [-1.1487, -0.2478, 2.6087599999999997], [-1.1513999999999998, -0.2478, 2.610696], [-1.1528999999999998, -0.2517, 2.61118], [-1.1562000000000001, -0.24539999999999998, 2.6169879999999996]]"
"[[-1.1630999999999998, 0.016800000000000002, 2.6513519999999997], [-1.1643, 0.026099999999999998, 2.650384], [-1.1637, 0.0225, 2.651836], [-1.164, 0.0213, 2.6494159999999995], [-1.1655, 0.020399999999999998, 2.632476], [-1.1661, 0.0222, 2.650384], [-1.1598, 0.0252, 2.650384], [-1.1658, 0.0219, 2.644576], [-1.1622000000000001, 0.0255, 2.6499], [-1.164, 0.0237, 2.646028]]"
"[[-1.1465999999999998, 0.2988, 2.6198919999999997], [-1.1502000000000001, 0.2976, 2.6227959999999997], [-1.1525999999999998, 0.294, 2.62328], [-1.1505, 0.2979, 2.6136], [-1.1522999999999999, 0.297, 2.6227959999999997], [-1.155, 0.2907, 2.621828], [-1.1582999999999999, 0.3021, 2.633444], [-1.1499, 0.2934, 2.627636], [-1.1517, 0.29819999999999997, 2.619408], [-1.155, 0.2904, 2.625216]]"
"[[-1.125, 0.555, 2.532772], [-1.1154, 0.5619, 2.5303519999999997], [-1.116, 0.5607, 2.5313199999999996], [-1.1196, 0.5612999999999999, 2.53374], [-1.1139, 0.5538, 2.532288], [-1.1180999999999999, 0.5522999999999999, 2.537612], [-1.1133, 0.5574, 2.525028], [-1.1157000000000001, 0.5508, 2.5390639999999998], [-1.1193, 0.5582999999999999, 2.5284159999999996], [-1.1157000000000001, 0.552, 2.5303519999999997]]"
