"Sensor 1 Measurement (x, y, z)"
"[[-1.1823, 0.45330000000000004, 0.91718], [-1.1796, 0.45630000000000004, 0.9070159999999999], [-1.1813999999999998, 0.45659999999999995, 0.9166960000000001], [-1.1817, 0.4599, 0.916212], [-1.1856, 0.45180000000000003, 0.9152440000000001], [-1.1853, 0.4578, 0.911856], [-1.1825999999999999, 0.45539999999999997, 0.9215359999999999], [-1.1763, 0.4614, 0.916212], [-1.1807999999999998, 0.4545, 0.9094359999999999], [-1.1772, 0.4557, 0.9123399999999999]]"
"[[-1.1063999999999998, 0.5496, 0.837804], [-1.1091, 0.5508, 0.841192], [-1.1058, 0.5471999999999999, 0.840224], [-1.1043, 0.5501999999999999, 0.84216], [-1.1136, 0.5475, 0.841676], [-1.1180999999999999, 0.5517, 0.8436119999999999], [-1.1120999999999999, 0.5466, 0.839256], [-1.1142, 0.552, 0.841676], [-1.1118, 0.5511, 0.841676], [-1.1123999999999998, 0.5505, 0.84216]]"
"[[-1.0373999999999999, 0.6236999999999999, 0.74536], [-1.0323, 0.6249, 0.7632680000000001], [-1.0362, 0.6213, 0.7521359999999999], [-1.0343999999999998, 0.6252, 0.750684], [-1.0358999999999998, 0.6219, 0.758912], [-1.0313999999999999, 0.6236999999999999, 0.771496], [-1.041, 0.6317999999999999, 0.7511680000000001], [-1.0355999999999999, 0.6219, 0.758428], [-1.0377, 0.6171, 0.761332], [-1.0323, 0.6171, 0.758912]]"
"[[-0.9515999999999999, 0.6738, 0.672276], [-0.9521999999999999, 0.6756, 0.670824], [-0.9531, 0.6756, 0.67276], [-0.9482999999999999, 0.681, 0.67034], [-0.9536999999999999, 0.6777, 0.672276], [-0.9519, 0.6756, 0.6732440000000001], [-0.9485999999999999, 0.6741, 0.672276], [-0.9417, 0.6744, 0.6732440000000001], [-0.9459, 0.6812999999999999, 0.6746960000000001], [-0.948, 0.6735, 0.6621119999999999]]"
"[[-0.8652, 0.7172999999999999, 0.576444], [-0.8576999999999999, 0.717, 0.575476], [-0.8649, 0.7131000000000001, 0.5735399999999999], [-0.8625, 0.711, 0.578864], [-0.8625, 0.7149, 0.582252], [-0.8636999999999999, 0.7146, 0.573056], [-0.8625, 0.7116, 0.576928], [-0.8652, 0.7163999999999999, 0.582736], [-0.8625, 0.7128, 0.577412], [-0.8631, 0.7179, 0.583704]]"
"[[-0.7761, 0.7316999999999999, 0.492228], [-0.7757999999999999, 0.7308, 0.49755199999999994], [-0.7725, 0.7343999999999999, 0.49368], [-0.7731, 0.729, 0.49368], [-0.774, 0.7341, 0.48980799999999997], [-0.7746000000000001, 0.7272, 0.492712], [-0.7773, 0.7286999999999999, 0.488356], [-0.777, 0.7305, 0.490776], [-0.7757999999999999, 0.7326, 0.490776], [-0.7697999999999999, 0.7313999999999999, 0.4961]]"
"[[-1.2246, 0.5286000000000001, 1.129656], [-1.2255, 0.528, 1.123364], [-1.2342, 0.5211, 1.122396], [-1.2303, 0.5237999999999999, 1.133044], [-1.2324, 0.528, 1.1228799999999999], [-1.2293999999999998, 0.5256000000000001, 1.126268], [-1.2338999999999998, 0.5286000000000001, 1.121912], [-1.224, 0.5271, 1.13256], [-1.2288, 0.5246999999999999, 1.12772], [-1.23, 0.5226000000000001, 1.127236]]"
"[[-1.1496, 0.6333, 1.03818], [-1.1541, 0.6371999999999999, 1.027532], [-1.1508, 0.6279, 1.03576], [-1.1487, 0.636, 1.039148], [-1.1556, 0.6287999999999999, 1.034792], [-1.1553, 0.6306, 1.0425360000000001], [-1.1481, 0.6345, 1.037696], [-1.1535, 0.6351, 1.03092], [-1.1505, 0.6282, 1.03576], [-1.1543999999999999, 0.6236999999999999, 1.029952]]"
"[[-1.0700999999999998, 0.7152, 0.942832], [-1.0718999999999999, 0.7172999999999999, 0.930248], [-1.0707, 0.7121999999999999, 0.928312], [-1.0637999999999999, 0.7121999999999999, 0.929764], [-1.0655999999999999, 0.7121999999999999, 0.9229879999999999], [-1.068, 0.7133999999999999, 0.9404119999999999], [-1.0658999999999998, 0.7146, 0.927828], [-1.062, 0.714, 0.929764], [-1.0703999999999998, 0.7185, 0.9360559999999999], [-1.0703999999999998, 0.7146, 0.927344]]"
"[[-0.9768, 0.7725, 0.8266720000000001], [-0.9753, 0.7665, 0.825704], [-0.9716999999999999, 0.7674, 0.82038], [-0.9755999999999999, 0.7746000000000001, 0.8169919999999999], [-0.9768, 0.7725, 0.824252], [-0.9785999999999999, 0.7743, 0.8266720000000001], [-0.9785999999999999, 0.7731, 0.823284], [-0.9740999999999999, 0.7641, 0.808764], [-0.9732, 0.774, 0.827156], [-0.9729, 0.7721999999999999, 0.816024]]"
"[[-0.8823, 0.8019, 0.7056720000000001], [-0.882, 0.8061, 0.702284], [-0.8802, 0.807, 0.710028], [-0.879, 0.8061, 0.710996], [-0.8829, 0.8072999999999999, 0.715352], [-0.8814, 0.8136, 0.698896], [-0.8756999999999999, 0.8061, 0.710028], [-0.873, 0.8085, 0.7119639999999999], [-0.8832, 0.8055, 0.712932], [-0.8781, 0.8072999999999999, 0.700832]]"
"[[-0.7881, 0.825, 0.608388], [-0.7884, 0.8214, 0.598708], [-0.7871999999999999, 0.8298, 0.605484], [-0.7898999999999999, 0.8214, 0.603548], [-0.7824, 0.819, 0.602096], [-0.7863, 0.822, 0.6030639999999999], [-0.7806000000000001, 0.825, 0.594836], [-0.7808999999999999, 0.8226, 0.6030639999999999], [-0.7893, 0.8205, 0.5924159999999999], [-0.7851, 0.8229, 0.5924159999999999]]"
