"Sensor 15 Measurement (x, y, z)"
"[[-0.0909, -1.3505999999999998, 1.03576], [-0.0885, -1.35, 1.035276], [-0.081, -1.3538999999999999, 1.04302], [-0.0945, -1.35, 1.03092], [-0.09359999999999999, -1.3476, 1.029468], [-0.08789999999999999, -1.3508999999999998, 1.022208], [-0.0942, -1.3505999999999998, 1.031888], [-0.087, -1.344, 1.03576], [-0.0894, -1.3505999999999998, 1.033824], [-0.09, -1.3494, 1.03818]]"
"[[-0.11220000000000001, -1.4123999999999999, 1.28986], [-0.11159999999999999, -1.4165999999999999, 1.293248], [-0.1146, -1.4148, 1.2859880000000001], [-0.1098, -1.4168999999999998, 1.280664], [-0.114, -1.4175, 1.2859880000000001], [-0.11220000000000001, -1.4181, 1.286472], [-0.11519999999999998, -1.4133, 1.283568], [-0.1089, -1.4163, 1.28018], [-0.111, -1.4202000000000001, 1.28018], [-0.11189999999999999, -1.4165999999999999, 1.286956]]"
"[[-0.13829999999999998, -1.4562, 1.570096], [-0.129, -1.4598, 1.5768719999999998], [-0.138, -1.4544, 1.5676759999999998], [-0.1407, -1.4567999999999999, 1.5710639999999998], [-0.1395, -1.446, 1.577356], [-0.1386, -1.4607, 1.574452], [-0.13829999999999998, -1.4496, 1.57784], [-0.1359, -1.4577, 1.5676759999999998], [-0.13440000000000002, -1.4496, 1.5768719999999998], [-0.1335, -1.4583, 1.5720319999999999]]"
"[[-0.16229999999999997, -1.4570999999999998, 1.89486], [-0.159, -1.4502000000000002, 1.887116], [-0.16079999999999997, -1.4547, 1.8876], [-0.1719, -1.4535, 1.8764679999999998], [-0.1641, -1.4562, 1.8808239999999998], [-0.1518, -1.4562, 1.883244], [-0.15990000000000001, -1.4567999999999999, 1.8866319999999999], [-0.16440000000000002, -1.4586, 1.891956], [-0.1584, -1.4556, 1.885664], [-0.16290000000000002, -1.4604, 1.888568]]"
"[[-0.1893, -1.4118, 2.2172039999999997], [-0.1878, -1.4139, 2.2142999999999997], [-0.1848, -1.4133, 2.2230119999999998], [-0.1911, -1.4115, 2.2186559999999997], [-0.1869, -1.4145, 2.215268], [-0.1935, -1.4073, 2.2186559999999997], [-0.1845, -1.4115, 2.210428], [-0.1824, -1.4175, 2.2118800000000003], [-0.19229999999999997, -1.4091, 2.2215599999999998], [-0.1833, -1.4093999999999998, 2.212364]]"
"[[-0.2076, -1.3155, 2.5598759999999996], [-0.2112, -1.308, 2.541968], [-0.20579999999999998, -1.3092000000000001, 2.553584], [-0.20729999999999998, -1.3040999999999998, 2.5589079999999997], [-0.2103, -1.3100999999999998, 2.5530999999999997], [-0.2124, -1.3134, 2.54584], [-0.2094, -1.3089, 2.547292], [-0.2124, -1.3055999999999999, 2.551648], [-0.2115, -1.3107, 2.54826], [-0.20879999999999999, -1.3077, 2.5434200000000002]]"
"[[0.0519, -1.3533, 1.037212], [0.043199999999999995, -1.3538999999999999, 1.038664], [0.0471, -1.3583999999999998, 1.043504], [0.050699999999999995, -1.3518, 1.049796], [0.046799999999999994, -1.3563, 1.037696], [0.0519, -1.3568999999999998, 1.031888], [0.0453, -1.35, 1.042052], [0.0435, -1.3605, 1.036244], [0.0465, -1.3533, 1.035276], [0.045899999999999996, -1.3538999999999999, 1.044472]]"
"[[0.053399999999999996, -1.4238, 1.303896], [0.0471, -1.4202000000000001, 1.302444], [0.0516, -1.4256, 1.304864], [0.0531, -1.4187, 1.2937319999999999], [0.0516, -1.4199, 1.302444], [0.0447, -1.4273999999999998, 1.296152], [0.0525, -1.4205, 1.3029279999999999], [0.05759999999999999, -1.4241, 1.29954], [0.0501, -1.428, 1.304864], [0.0519, -1.425, 1.295184]]"
"[[0.051, -1.4625, 1.59236], [0.0501, -1.464, 1.591876], [0.0498, -1.4583, 1.5899400000000001], [0.0474, -1.458, 1.5899400000000001], [0.0438, -1.4588999999999999, 1.59236], [0.055799999999999995, -1.4648999999999999, 1.5797759999999998], [0.0513, -1.4616, 1.57784], [0.0525, -1.4652, 1.585584], [0.045899999999999996, -1.4567999999999999, 1.585584], [0.0489, -1.4559, 1.5870360000000001]]"
"[[0.049199999999999994, -1.4706, 1.901152], [0.0489, -1.4697, 1.903088], [0.046799999999999994, -1.464, 1.8992159999999998], [0.0474, -1.4625, 1.8997], [0.054299999999999994, -1.4598, 1.8997], [0.049199999999999994, -1.4673, 1.913252], [0.046799999999999994, -1.4652, 1.9021199999999998], [0.053399999999999996, -1.4618999999999998, 1.908412], [0.046799999999999994, -1.4618999999999998, 1.896312], [0.0519, -1.4637, 1.908896]]"
"[[0.045899999999999996, -1.422, 2.230272], [0.0552, -1.4225999999999999, 2.227852], [0.0603, -1.4225999999999999, 2.230756], [0.0531, -1.4165999999999999, 2.232692], [0.0462, -1.4217, 2.239468], [0.0519, -1.4165999999999999, 2.235112], [0.048299999999999996, -1.4139, 2.2399519999999997], [0.057, -1.4225999999999999, 2.2399519999999997], [0.046799999999999994, -1.4163, 2.2404360000000003], [0.053399999999999996, -1.4181, 2.242372]]"
