"Sensor 12 Measurement (x, y, z)"
"[[0.834, -1.2110999999999998, 2.048772], [0.8361000000000001, -1.2066, 2.057968], [0.8364, -1.2135, 2.063292], [0.8355, -1.2132, 2.054096], [0.8391000000000001, -1.2105, 2.062808], [0.8351999999999999, -1.2072, 2.051676], [0.8325, -1.2141, 2.04974], [0.8328, -1.2105, 2.060388], [0.8376, -1.2081, 2.0623240000000003], [0.8331000000000001, -1.2128999999999999, 2.053612]]"
"[[0.9171, -1.0836, 2.3236839999999996], [0.9098999999999999, -1.0812, 2.322716], [0.9144, -1.0911, 2.312552], [0.9147, -1.0820999999999998, 2.321748], [0.9138, -1.0896, 2.3236839999999996], [0.9198, -1.0902, 2.318844], [0.9204, -1.086, 2.31836], [0.9168, -1.0905, 2.322232], [0.9147, -1.0902, 2.3265879999999997], [0.9123, -1.0848, 2.3270720000000003]]"
"[[0.9858, -0.9141, 2.561328], [0.9860999999999999, -0.9077999999999999, 2.571008], [0.9860999999999999, -0.9161999999999999, 2.561328], [0.9855, -0.9123, 2.5618119999999998], [0.9860999999999999, -0.9171, 2.5560039999999997], [0.9885, -0.9126000000000001, 2.567136], [0.9819, -0.9093, 2.5647159999999998], [0.984, -0.9177, 2.557456], [0.9896999999999999, -0.9126000000000001, 2.558424], [0.9912, -0.9138, 2.560844]]"
"[[1.0463999999999998, -0.6888, 2.759768], [1.0415999999999999, -0.693, 2.761704], [1.0488, -0.6911999999999999, 2.760252], [1.047, -0.6897, 2.7588], [1.0460999999999998, -0.6918, 2.757832], [1.0415999999999999, -0.6951, 2.760252], [1.0509, -0.6978, 2.762188], [1.0491, -0.687, 2.760252], [1.0398, -0.6918, 2.7626720000000002], [1.0446, -0.6872999999999999, 2.76606]]"
"[[1.0940999999999999, -0.4224, 2.9049679999999998], [1.0905, -0.42719999999999997, 2.9049679999999998], [1.0893, -0.4296, 2.909808], [1.0898999999999999, -0.4275, 2.902548], [1.0902, -0.43139999999999995, 2.9088399999999996], [1.0896, -0.43019999999999997, 2.9001279999999996], [1.0880999999999998, -0.4293, 2.895772], [1.0905, -0.43289999999999995, 2.907388], [1.0817999999999999, -0.4251, 2.905452], [1.0928999999999998, -0.4317, 2.902548]]"
"[[1.113, -0.132, 2.97902], [1.1076, -0.1371, 2.978536], [1.1073, -0.13829999999999998, 2.98628], [1.1148, -0.13379999999999997, 2.9717599999999997], [1.1118, -0.13829999999999998, 2.9775679999999998], [1.1088, -0.1296, 2.9746639999999998], [1.1139, -0.13529999999999998, 2.9799879999999996], [1.1094, -0.13319999999999999, 2.9746639999999998], [1.1139, -0.1359, 2.967888], [1.1115, -0.12990000000000002, 2.980956]]"
"[[0.9947999999999999, -1.1196, 1.86824], [0.9885, -1.1196, 1.861464], [0.9860999999999999, -1.1175, 1.8692079999999998], [0.9885, -1.1196, 1.860496], [0.9920999999999999, -1.1178, 1.862432], [0.9909, -1.1178, 1.869692], [0.9873, -1.1073, 1.8730799999999999], [0.9885, -1.1202, 1.8687239999999998], [0.9885, -1.1208, 1.862916], [0.9879, -1.1187, 1.869692]]"
"[[1.0782, -1.0055999999999998, 2.106852], [1.0868999999999998, -1.0065, 2.095236], [1.0763999999999998, -0.9975, 2.094752], [1.0812, -1.0068, 2.097172], [1.08, -1.0041, 2.1044319999999996], [1.0883999999999998, -1.0047, 2.102496], [1.077, -1.0062, 2.095236], [1.0788, -1.0047, 2.103948], [1.0809, -1.0151999999999999, 2.099592], [1.0797, -1.0086, 2.1005599999999998]]"
"[[1.1619, -0.8421000000000001, 2.316424], [1.1630999999999998, -0.8423999999999999, 2.314488], [1.1622000000000001, -0.8418, 2.3091639999999996], [1.1633999999999998, -0.849, 2.3120679999999996], [1.1573999999999998, -0.8406, 2.316424], [1.1616, -0.8469, 2.3091639999999996], [1.1607, -0.8466, 2.31352], [1.1643, -0.8418, 2.319328], [1.1603999999999999, -0.8469, 2.3149719999999996], [1.1652, -0.8451000000000001, 2.306744]]"
"[[1.2312, -0.6393, 2.489696], [1.2273, -0.6339, 2.4921159999999998], [1.2273, -0.6363, 2.4921159999999998], [1.2288, -0.6324, 2.4877599999999997], [1.2252, -0.6377999999999999, 2.491148], [1.2312, -0.6377999999999999, 2.488728], [1.2297, -0.6366, 2.4906639999999998], [1.2357, -0.6354, 2.4901799999999996], [1.236, -0.6356999999999999, 2.489212], [1.2282, -0.6396000000000001, 2.499376]]"
"[[1.2773999999999999, -0.39330000000000004, 2.616504], [1.2849, -0.3882, 2.614568], [1.2768, -0.39, 2.624732], [1.2726, -0.3945, 2.616504], [1.2758999999999998, -0.3957, 2.610212], [1.2828, -0.39089999999999997, 2.6131159999999998], [1.2825, -0.3942, 2.6121480000000004], [1.2801, -0.3963, 2.6169879999999996], [1.2771, -0.3927, 2.6092440000000003], [1.2822, -0.38909999999999995, 2.6121480000000004]]"
"[[1.3107, -0.1209, 2.673616], [1.3047, -0.12119999999999999, 2.674584], [1.3037999999999998, -0.1248, 2.672648], [1.3113, -0.123, 2.684264], [1.3125, -0.1206, 2.668292], [1.3077, -0.12359999999999999, 2.684264], [1.3089, -0.1245, 2.676036], [1.3086, -0.12359999999999999, 2.6862], [1.3029, -0.12419999999999999, 2.665872], [1.305, -0.11939999999999999, 2.6770039999999997]]"
"[[1.0943999999999998, -1.02, 1.662056], [1.0953, -1.0175999999999998, 1.666412], [1.0926, -1.0194, 1.6586679999999998], [1.0943999999999998, -1.0206, 1.66254], [1.0956, -1.0203, 1.6552799999999999], [1.0962, -1.0211999999999999, 1.6630239999999998], [1.0917000000000001, -1.0119, 1.6572159999999998], [1.0908, -1.026, 1.654312], [1.1000999999999999, -1.0194, 1.6552799999999999], [1.0926, -1.0196999999999998, 1.6572159999999998]]"
"[[1.1898, -0.9183, 1.862432], [1.1925, -0.9105, 1.861464], [1.1967, -0.9084, 1.85614], [1.1883, -0.9114, 1.858076], [1.1919, -0.9165, 1.8503319999999999], [1.194, -0.912, 1.861948], [1.1916, -0.9098999999999999, 1.86098], [1.1964, -0.9107999999999999, 1.859528], [1.1943, -0.9168, 1.86824], [1.191, -0.9174, 1.857108]]"
"[[1.2846, -0.7623, 2.038124], [1.287, -0.7701, 2.046836], [1.2846, -0.768, 2.053128], [1.2803999999999998, -0.7637999999999999, 2.0492559999999997], [1.2831, -0.7674, 2.050708], [1.2831, -0.7661999999999999, 2.0521599999999998], [1.2855, -0.7674, 2.0434479999999997], [1.2849, -0.7695, 2.0434479999999997], [1.281, -0.7641, 2.0434479999999997], [1.2812999999999999, -0.7656000000000001, 2.048288]]"
"[[1.3538999999999999, -0.5754, 2.196392], [1.3563, -0.5748, 2.18526], [1.3617000000000001, -0.573, 2.195424], [1.3602, -0.5718, 2.191552], [1.3578, -0.5736, 2.200264], [1.3533, -0.5778, 2.197844], [1.3587, -0.5769, 2.19252], [1.3575, -0.5808, 2.196392], [1.3602, -0.5741999999999999, 2.2022], [1.362, -0.576, 2.1959079999999997]]"
"[[1.4133, -0.3555, 2.306744], [1.4108999999999998, -0.354, 2.3120679999999996], [1.4112, -0.3552, 2.302872], [1.4052, -0.3549, 2.310616], [1.4076, -0.35609999999999997, 2.306744], [1.4019, -0.3522, 2.310616], [1.4121, -0.3552, 2.295612], [1.4085, -0.3558, 2.302388], [1.4102999999999999, -0.3528, 2.301904], [1.4102999999999999, -0.35009999999999997, 2.302388]]"
"[[1.4387999999999999, -0.11159999999999999, 2.363372], [1.4390999999999998, -0.1089, 2.36192], [1.44, -0.11339999999999999, 2.3638559999999997], [1.4376, -0.11309999999999999, 2.36192], [1.4442000000000002, -0.1107, 2.356596], [1.4361, -0.1083, 2.37402], [1.4382000000000001, -0.10859999999999999, 2.351272], [1.4322000000000001, -0.1146, 2.3691799999999996], [1.4376, -0.1098, 2.36192], [1.4403, -0.1089, 2.362888]]"
"[[1.1685, -0.9215999999999999, 1.440868], [1.1697, -0.9198, 1.433124], [1.1595, -0.9168, 1.4418360000000001], [1.161, -0.912, 1.4510319999999999], [1.1643, -0.9117, 1.436028], [1.1595, -0.9147, 1.4418360000000001], [1.1630999999999998, -0.9174, 1.44232], [1.1667, -0.915, 1.4500639999999998], [1.1685, -0.9168, 1.4437719999999998], [1.1667, -0.9218999999999999, 1.4428039999999998]]"
"[[1.2657, -0.8169, 1.615108], [1.2645, -0.8169, 1.61172], [1.2635999999999998, -0.8148, 1.6097839999999999], [1.2675, -0.816, 1.61656], [1.2606, -0.819, 1.619948], [1.2657, -0.8111999999999999, 1.615108], [1.2695999999999998, -0.8154, 1.612688], [1.2675, -0.8241, 1.617528], [1.2666, -0.8166, 1.61414], [1.2612, -0.8201999999999999, 1.618012]]"
"[[1.3508999999999998, -0.6858, 1.774828], [1.3583999999999998, -0.6849, 1.77386], [1.3538999999999999, -0.6774, 1.7714400000000001], [1.3518, -0.6885, 1.76902], [1.35, -0.6786, 1.760792], [1.3542, -0.6777, 1.770956], [1.3632, -0.6821999999999999, 1.766116], [1.3518, -0.6765, 1.765632], [1.3542, -0.681, 1.7666], [1.3542, -0.6831, 1.767568]]"
"[[1.4270999999999998, -0.5087999999999999, 1.9016359999999999], [1.4288999999999998, -0.5112, 1.893408], [1.4273999999999998, -0.5082, 1.9006679999999998], [1.4307, -0.5103, 1.8967960000000001], [1.4292, -0.5094, 1.8953440000000001], [1.4267999999999998, -0.5133, 1.9016359999999999], [1.4295, -0.5109, 1.8992159999999998], [1.434, -0.5087999999999999, 1.9006679999999998], [1.4304, -0.51, 1.8967960000000001], [1.4355, -0.513, 1.8987319999999999]]"
"[[1.4781, -0.31589999999999996, 1.9960159999999998], [1.476, -0.31439999999999996, 1.984884], [1.4828999999999999, -0.3078, 1.982948], [1.4868, -0.3192, 1.9902079999999998], [1.4828999999999999, -0.3147, 1.9931119999999998], [1.4805, -0.3177, 1.987788], [1.4813999999999998, -0.315, 1.9911759999999998], [1.4862, -0.31859999999999994, 1.9892400000000001], [1.4862, -0.309, 1.9892400000000001], [1.4862, -0.3096, 1.98682]]"
"[[1.5123, -0.093, 2.0376399999999997], [1.5117, -0.09539999999999998, 2.04006], [1.5132, -0.09689999999999999, 2.025056], [1.5108, -0.09209999999999999, 2.036672], [1.5072, -0.09809999999999999, 2.020216], [1.5129, -0.0948, 2.028444], [1.5132, -0.0963, 2.038608], [1.5129, -0.0948, 2.043932], [1.5144, -0.0978, 2.0390919999999997], [1.5129, -0.09659999999999999, 2.0361879999999997]]"
"[[1.1907, -0.8102999999999999, 1.2395239999999998], [1.1933999999999998, -0.81, 1.2409759999999999], [1.1937, -0.81, 1.22936], [1.1919, -0.8118, 1.2337159999999998], [1.1930999999999998, -0.8094, 1.22452], [1.2015, -0.8115, 1.240492], [1.1919, -0.8151, 1.227908], [1.1961, -0.813, 1.2342], [1.1895, -0.8094, 1.23904], [1.1904, -0.8111999999999999, 1.235652]]"
"[[1.2852000000000001, -0.7242, 1.376012], [1.2975, -0.7239, 1.3818199999999998], [1.2927, -0.7223999999999999, 1.378432], [1.2972000000000001, -0.7212, 1.378916], [1.293, -0.7206, 1.366816], [1.2888, -0.7212, 1.372624], [1.2912000000000001, -0.7218, 1.379884], [1.2906, -0.7212, 1.363912], [1.2920999999999998, -0.7202999999999999, 1.3794], [1.2903, -0.7236, 1.3832719999999998]]"
"[[1.38, -0.6113999999999999, 1.5129839999999999], [1.3862999999999999, -0.6012, 1.5091119999999998], [1.3823999999999999, -0.5966999999999999, 1.5023360000000001], [1.3808999999999998, -0.6009, 1.5062079999999998], [1.3737000000000001, -0.5976, 1.5047559999999998], [1.3815, -0.5993999999999999, 1.508144], [1.3722, -0.5996999999999999, 1.5062079999999998], [1.3758, -0.5996999999999999, 1.50282], [1.3818, -0.6, 1.5023360000000001], [1.3839, -0.6036, 1.509596]]"
"[[1.4523, -0.444, 1.6025239999999998], [1.4510999999999998, -0.4455, 1.619464], [1.4528999999999999, -0.45180000000000003, 1.607848], [1.4541, -0.44339999999999996, 1.6093], [1.4556, -0.45359999999999995, 1.605912], [1.4598, -0.44789999999999996, 1.600104], [1.4526, -0.44730000000000003, 1.618012], [1.4526, -0.44339999999999996, 1.605912], [1.4517, -0.441, 1.608816], [1.4499, -0.4482, 1.618496]]"
"[[1.5027000000000001, -0.26909999999999995, 1.682384], [1.5021, -0.2637, 1.677544], [1.5063, -0.2685, 1.689644], [1.5035999999999998, -0.2703, 1.67706], [1.4964, -0.2727, 1.68674], [1.5078, -0.2712, 1.6819], [1.509, -0.2718, 1.672704], [1.5042, -0.2697, 1.680932], [1.5057, -0.2727, 1.683836], [1.5050999999999999, -0.2697, 1.684804]]"
"[[1.5288, -0.08070000000000001, 1.72304], [1.5327, -0.08070000000000001, 1.7264279999999999], [1.5323999999999998, -0.0828, 1.7182], [1.5413999999999999, -0.0798, 1.719652], [1.5332999999999999, -0.0768, 1.722556], [1.5348, -0.0789, 1.719652], [1.5378, -0.0828, 1.7177159999999998], [1.5275999999999998, -0.07709999999999999, 1.719652], [1.5345, -0.08220000000000001, 1.721588], [1.5342, -0.0828, 1.727396]]"
"[[1.194, -0.7116, 1.042052], [1.1933999999999998, -0.7142999999999999, 1.037212], [1.1913, -0.7119, 1.036728], [1.1948999999999999, -0.7146, 1.035276], [1.1937, -0.7104, 1.031404], [1.1961, -0.7146, 1.038664], [1.1948999999999999, -0.7076999999999999, 1.0425360000000001], [1.1964, -0.7172999999999999, 1.035276], [1.1943, -0.7089, 1.032856], [1.1973, -0.7166999999999999, 1.037696]]"
