"Sensor 7 Measurement (x, y, z)"
"[[0.07139999999999999, 1.0107, 3.21134], [0.0765, 1.0086, 3.2200519999999995], [0.0768, 1.0136999999999998, 3.2166639999999997], [0.0765, 1.0101, 3.21618], [0.0768, 1.0161, 3.2195679999999998], [0.078, 1.011, 3.215696], [0.0828, 1.0107, 3.212792], [0.0744, 1.0098, 3.212308], [0.07289999999999999, 1.011, 3.2219879999999996], [0.0768, 1.0104, 3.208436]]"
"[[0.0789, 1.2518999999999998, 2.939332], [0.08220000000000001, 1.2507000000000001, 2.9402999999999997], [0.0774, 1.2477, 2.939332], [0.08070000000000001, 1.2468, 2.938364], [0.08070000000000001, 1.2462, 2.938364], [0.0774, 1.2441, 2.9432039999999997], [0.08070000000000001, 1.2470999999999999, 2.939332], [0.0885, 1.2515999999999998, 2.94272], [0.0828, 1.2483, 2.93546], [0.0828, 1.2465, 2.93304]]"
"[[0.4038, -0.31739999999999996, 3.539008], [0.4029, -0.318, 3.524488], [0.39959999999999996, -0.3156, 3.5283599999999997], [0.4023, -0.3138, 3.5230360000000003], [0.414, -0.3177, 3.5230360000000003], [0.4053, -0.3147, 3.5283599999999997], [0.4029, -0.32009999999999994, 3.5211], [0.3972, -0.31889999999999996, 3.535136], [0.4029, -0.31889999999999996, 3.518196], [0.40259999999999996, -0.31739999999999996, 3.5332]]"
"[[0.4095, 0.0294, 3.5680479999999997], [0.4113, 0.03269999999999999, 3.569016], [0.41609999999999997, 0.0324, 3.5695], [0.4065, 0.032100000000000004, 3.5767599999999997], [0.4167, 0.024599999999999997, 3.572404], [0.4134, 0.029099999999999997, 3.572888], [0.4065, 0.0312, 3.57918], [0.4191, 0.0273, 3.581116], [0.4092, 0.0345, 3.57434], [0.411, 0.029099999999999997, 3.576276]]"
"[[0.4134, 0.3783, 3.526424], [0.41309999999999997, 0.3747, 3.52594], [0.4059, 0.38159999999999994, 3.5336839999999996], [0.4095, 0.3741, 3.534168], [0.41159999999999997, 0.38189999999999996, 3.521584], [0.41159999999999997, 0.3798, 3.527392], [0.411, 0.38039999999999996, 3.5307799999999996], [0.4095, 0.38130000000000003, 3.520616], [0.40709999999999996, 0.381, 3.519164], [0.4155, 0.38309999999999994, 3.5225519999999997]]"
"[[0.4023, 0.7098, 3.39526], [0.408, 0.7068, 3.390904], [0.4068, 0.7091999999999999, 3.3928399999999996], [0.4053, 0.711, 3.39042], [0.4113, 0.7076999999999999, 3.3841279999999996], [0.4089, 0.7125, 3.393808], [0.4077, 0.7082999999999999, 3.3870319999999996], [0.408, 0.7101000000000001, 3.386548], [0.40259999999999996, 0.7065, 3.3870319999999996], [0.4104, 0.7068, 3.387516]]"
"[[0.3975, 0.9999, 3.18714], [0.3927, 0.9950999999999999, 3.166328], [0.3927, 0.9984, 3.17746], [0.3987, 0.9942, 3.1740720000000002], [0.38909999999999995, 0.9939, 3.1706839999999996], [0.3942, 0.9963, 3.175524], [0.3948, 0.999, 3.169232], [0.3942, 0.9986999999999999, 3.1764919999999996], [0.3948, 0.996, 3.183268], [0.396, 0.993, 3.168748]]"
"[[0.3771, 1.2348, 2.9059359999999996], [0.38159999999999994, 1.239, 2.8972239999999996], [0.3723, 1.2324, 2.9020639999999998], [0.3717, 1.2342, 2.90158], [0.3735, 1.2318, 2.9001279999999996], [0.3777, 1.2357, 2.9049679999999998], [0.3771, 1.2278999999999998, 2.9088399999999996], [0.38039999999999996, 1.2315, 2.9064200000000002], [0.384, 1.2333, 2.900612], [0.372, 1.2293999999999998, 2.8962559999999997]]"
"[[0.7313999999999999, -0.3117, 3.3860639999999997], [0.7286999999999999, -0.303, 3.385096], [0.7343999999999999, -0.3051, 3.3870319999999996], [0.7293, -0.306, 3.388], [0.7275, -0.30569999999999997, 3.394292], [0.7296, -0.3111, 3.38074], [0.7278, -0.30839999999999995, 3.387516], [0.7266, -0.3123, 3.3889679999999998], [0.7283999999999999, -0.3051, 3.3870319999999996], [0.7251000000000001, -0.3093, 3.394292]]"
"[[0.7406999999999999, 0.0276, 3.437852], [0.7419, 0.026699999999999998, 3.4330119999999997], [0.7365, 0.024599999999999997, 3.439788], [0.7392, 0.0258, 3.4344639999999997], [0.741, 0.024599999999999997, 3.4330119999999997], [0.7356, 0.0273, 3.42914], [0.7401, 0.024300000000000002, 3.423816], [0.7464, 0.0273, 3.4383359999999996], [0.7373999999999999, 0.0219, 3.445112], [0.7406999999999999, 0.024300000000000002, 3.4325279999999996]]"
"[[0.741, 0.3681, 3.382676], [0.7371, 0.3666, 3.38074], [0.741, 0.3639, 3.389452], [0.7356, 0.36, 3.377836], [0.7332, 0.3609, 3.38074], [0.7427999999999999, 0.36569999999999997, 3.38558], [0.7449, 0.3693, 3.3841279999999996], [0.7343999999999999, 0.3618, 3.385096], [0.7323, 0.366, 3.378804], [0.7356, 0.3633, 3.378804]]"
"[[0.7209, 0.6842999999999999, 3.2563519999999997], [0.7193999999999999, 0.6819, 3.251996], [0.7215, 0.6867, 3.249092], [0.7128, 0.687, 3.2515119999999995], [0.7202999999999999, 0.6828, 3.258288], [0.7253999999999999, 0.6858, 3.247156], [0.723, 0.6876, 3.267484], [0.7185, 0.6846, 3.25974], [0.7256999999999999, 0.6855, 3.2602239999999996], [0.7215, 0.6816, 3.261676]]"
"[[0.6932999999999999, 0.9609, 3.056944], [0.6911999999999999, 0.9639, 3.0429079999999997], [0.6897, 0.9618, 3.0525879999999996], [0.6981, 0.9651, 3.050168], [0.6948, 0.9708, 3.04436], [0.699, 0.9656999999999999, 3.060332], [0.6992999999999999, 0.9605999999999999, 3.0617840000000003], [0.702, 0.9618, 3.0583959999999997], [0.6986999999999999, 0.9656999999999999, 3.0583959999999997], [0.696, 0.9651, 3.056944]]"
"[[0.6633, 1.1922000000000001, 2.786872], [0.6615, 1.1993999999999998, 2.7941320000000003], [0.6597, 1.191, 2.7989719999999996], [0.6608999999999999, 1.1927999999999999, 2.801392], [0.6587999999999999, 1.1916, 2.794616], [0.6581999999999999, 1.191, 2.788808], [0.6621, 1.1925, 2.797036], [0.66, 1.1913, 2.79752], [0.6555, 1.185, 2.793648], [0.6636, 1.1916, 2.797036]]"
"[[1.014, -0.288, 3.184236], [1.0122, -0.2958, 3.17504], [1.0115999999999998, -0.29369999999999996, 3.1735879999999996], [1.0055999999999998, -0.2976, 3.175524], [1.0125, -0.2934, 3.16536], [1.0101, -0.2907, 3.175524], [1.0101, -0.2913, 3.171652], [1.0062, -0.2889, 3.173104], [1.005, -0.2904, 3.1769760000000002], [1.0098, -0.294, 3.1740720000000002]]"
"[[1.0209, 0.0228, 3.211824], [1.0269, 0.0189, 3.213276], [1.0211999999999999, 0.0249, 3.211824], [1.0248, 0.026699999999999998, 3.209888], [1.0287, 0.0255, 3.215212], [1.0209, 0.0228, 3.209404], [1.0232999999999999, 0.0228, 3.212308], [1.0253999999999999, 0.0237, 3.20892], [1.0263, 0.027899999999999998, 3.213276], [1.0215, 0.0198, 3.212308]]"
"[[1.0215, 0.348, 3.1769760000000002], [1.0188, 0.3417, 3.171652], [1.0179, 0.3447, 3.181332], [1.0235999999999998, 0.3489, 3.1735879999999996], [1.0227, 0.3525, 3.1793959999999997], [1.0209, 0.3444, 3.171168], [1.0167, 0.3432, 3.1769760000000002], [1.0245, 0.3465, 3.163424], [1.0248, 0.342, 3.168264], [1.0206, 0.3429, 3.1610039999999997]]"
"[[0.9995999999999999, 0.6489, 3.0525879999999996], [0.9986999999999999, 0.6486000000000001, 3.047264], [0.9912, 0.648, 3.0588800000000003], [0.9920999999999999, 0.6423, 3.047748], [1.0005, 0.6471, 3.056944], [0.9975, 0.6456000000000001, 3.0458119999999997], [0.9975, 0.6461999999999999, 3.050168], [0.9956999999999999, 0.6431999999999999, 3.0409719999999996], [0.9986999999999999, 0.6459, 3.0559760000000002], [0.9933, 0.648, 3.056944]]"
"[[0.9555, 0.9153, 2.862376], [0.9605999999999999, 0.9168, 2.869152], [0.9521999999999999, 0.9153, 2.86528], [0.9561, 0.9171, 2.857052], [0.9566999999999999, 0.9126000000000001, 2.8589879999999996], [0.9579, 0.9126000000000001, 2.854632], [0.9588, 0.9138, 2.866732], [0.9575999999999999, 0.9128999999999999, 2.8647959999999997], [0.9591, 0.912, 2.868184], [0.9639, 0.9138, 2.86528]]"
"[[0.903, 1.1358, 2.6198919999999997], [0.9057, 1.1243999999999998, 2.621344], [0.9027, 1.1319, 2.633444], [0.8996999999999999, 1.1300999999999999, 2.6256999999999997], [0.9135, 1.1285999999999998, 2.626668], [0.9015, 1.1285999999999998, 2.626184], [0.9033, 1.1303999999999998, 2.6136], [0.9, 1.131, 2.621828], [0.9075, 1.1298, 2.62086], [0.9093, 1.1285999999999998, 2.626184]]"
"[[1.2353999999999998, -0.2772, 2.9064200000000002], [1.2368999999999999, -0.273, 2.899644], [1.2384, -0.2808, 2.9049679999999998], [1.239, -0.27809999999999996, 2.892384], [1.2375, -0.2718, 2.8962559999999997], [1.2368999999999999, -0.27659999999999996, 2.898192], [1.2327000000000001, -0.2787, 2.904484], [1.2312, -0.2727, 2.905452], [1.2293999999999998, -0.2769, 2.904], [1.2366, -0.276, 2.902548]]"
"[[1.2525, 0.0219, 2.933524], [1.2512999999999999, 0.024, 2.93546], [1.2567000000000002, 0.030299999999999997, 2.9320720000000002], [1.2465, 0.016800000000000002, 2.94514], [1.2543, 0.029099999999999997, 2.94272], [1.2575999999999998, 0.0222, 2.935944], [1.2546, 0.0252, 2.9475599999999997], [1.2504, 0.018, 2.944172], [1.254, 0.018, 2.9378800000000003], [1.2528, 0.0174, 2.936428]]"
"[[1.2435, 0.3108, 2.897708], [1.2537, 0.3165, 2.9093240000000002], [1.2483, 0.31439999999999996, 2.9001279999999996], [1.245, 0.3153, 2.8962559999999997], [1.2533999999999998, 0.32039999999999996, 2.904484], [1.2410999999999999, 0.3147, 2.905452], [1.2468, 0.318, 2.897708], [1.2483, 0.3141, 2.91368], [1.2495, 0.32309999999999994, 2.904], [1.2465, 0.31739999999999996, 2.903516]]"
"[[1.2216, 0.5979, 2.7989719999999996], [1.2233999999999998, 0.5963999999999999, 2.790744], [1.2225, 0.6018, 2.793648], [1.2233999999999998, 0.606, 2.786872], [1.2248999999999999, 0.5988, 2.794616], [1.2141, 0.6015, 2.793164], [1.2201, 0.5979, 2.7950999999999997], [1.2207000000000001, 0.5979, 2.7950999999999997], [1.2218999999999998, 0.6009, 2.79026], [1.2201, 0.5976, 2.791712]]"
"[[1.1690999999999998, 0.8513999999999999, 2.6256999999999997], [1.1715, 0.8481000000000001, 2.626184], [1.1742000000000001, 0.8511, 2.623764], [1.1679, 0.8526, 2.6256999999999997], [1.1721, 0.849, 2.62812], [1.1723999999999999, 0.8526, 2.629088], [1.1745, 0.8502, 2.623764], [1.1742000000000001, 0.8532, 2.623764], [1.1708999999999998, 0.852, 2.6227959999999997], [1.1643, 0.8505, 2.626668]]"
"[[1.098, 1.0509, 2.415644], [1.1018999999999999, 1.0520999999999998, 2.4161279999999996], [1.1007, 1.0583999999999998, 2.4079], [1.1055, 1.0595999999999999, 2.401124], [1.1145, 1.0523999999999998, 2.3967680000000002], [1.1063999999999998, 1.0478999999999998, 2.4079], [1.1016, 1.0520999999999998, 2.41274], [1.1060999999999999, 1.0520999999999998, 2.4016079999999995], [1.1034, 1.0563, 2.408384], [1.0983, 1.053, 2.405964]]"
