"Sensor 4 Measurement (x, y, z)"
"[[0.8196, 1.2803999999999998, 1.3818199999999998], [0.8265, 1.2755999999999998, 1.37456], [0.828, 1.2741, 1.388596], [0.8246999999999999, 1.2732, 1.3910159999999998], [0.8199, 1.2752999999999999, 1.3852079999999998], [0.8268, 1.2795, 1.37456], [0.8316, 1.2798, 1.387144], [0.8304, 1.2765, 1.3881119999999998], [0.8298, 1.2815999999999999, 1.3813360000000001], [0.8289, 1.278, 1.3818199999999998]]"
"[[0.7335, 1.272, 1.153372], [0.7346999999999999, 1.2732, 1.156276], [0.7416, 1.2717, 1.158212], [0.7446, 1.2687, 1.158212], [0.7362, 1.2783, 1.1616], [0.7359, 1.2741, 1.149016], [0.7434, 1.2723, 1.153372], [0.7406999999999999, 1.2711, 1.156276], [0.7404, 1.2758999999999998, 1.1649880000000001], [0.7356, 1.2726, 1.153372]]"
"[[1.2818999999999998, 0.8094, 2.0492559999999997], [1.2837, 0.8076, 2.056032], [1.275, 0.81, 2.060388], [1.2789, 0.8127, 2.050224], [1.2825, 0.8091, 2.0478039999999997], [1.2798, 0.8141999999999999, 2.0448999999999997], [1.2786, 0.8127, 2.048288], [1.2825, 0.8139, 2.0434479999999997], [1.2831, 0.8154, 2.0492559999999997], [1.2825, 0.816, 2.0448999999999997]]"
"[[1.2008999999999999, 0.9683999999999999, 1.867272], [1.203, 0.9695999999999999, 1.8764679999999998], [1.2018, 0.9681, 1.867272], [1.1985, 0.9635999999999999, 1.8706599999999998], [1.2117, 0.96, 1.867272], [1.2033, 0.9645, 1.865336], [1.1993999999999998, 0.9621, 1.863884], [1.2047999999999999, 0.9699, 1.864368], [1.2081, 0.9585, 1.86098], [1.2057, 0.96, 1.8634]]"
"[[1.1112, 1.071, 1.66496], [1.1127, 1.0734, 1.6717359999999999], [1.1199, 1.0794, 1.6577], [1.1139, 1.0713, 1.6615719999999998], [1.1085, 1.074, 1.656248], [1.1157000000000001, 1.0773, 1.6630239999999998], [1.1034, 1.0722, 1.6577], [1.1148, 1.0785, 1.66254], [1.1136, 1.0757999999999999, 1.656248], [1.1151, 1.0752000000000002, 1.653828]]"
"[[1.0182, 1.1465999999999998, 1.4452239999999998], [1.02, 1.1451, 1.454904], [1.0239, 1.1402999999999999, 1.449096], [1.0203, 1.1457, 1.44232], [1.0206, 1.1457, 1.458292], [1.0151999999999999, 1.1483999999999999, 1.454904], [1.0143, 1.1433, 1.4558719999999998], [1.0149, 1.1505, 1.4442559999999998], [1.0232999999999999, 1.1457, 1.447644], [1.0136999999999998, 1.143, 1.4500639999999998]]"
"[[0.9248999999999999, 1.1747999999999998, 1.2322639999999998], [0.9279, 1.1781, 1.241944], [0.9156, 1.1838, 1.2438799999999999], [0.9195, 1.1750999999999998, 1.2380719999999998], [0.9168, 1.1799, 1.237104], [0.9207, 1.1796, 1.246784], [0.9177, 1.1793, 1.24146], [0.9228, 1.1742000000000001, 1.2395239999999998], [0.9144, 1.176, 1.240008], [0.924, 1.1832, 1.2303279999999999]]"
"[[0.8282999999999999, 1.1781, 1.0406], [0.8276999999999999, 1.1793, 1.0468920000000002], [0.8246999999999999, 1.1862000000000001, 1.036728], [0.8256, 1.1750999999999998, 1.045924], [0.8241, 1.1805, 1.0439880000000001], [0.8231999999999999, 1.188, 1.034308], [0.8349, 1.1832, 1.0454400000000001], [0.8276999999999999, 1.1823, 1.032372], [0.825, 1.1828999999999998, 1.0454400000000001], [0.8298, 1.1823, 1.03576]]"
"[[1.3583999999999998, 0.7332, 1.7787], [1.3533, 0.7305, 1.7825719999999998], [1.3557000000000001, 0.7283999999999999, 1.7806359999999999], [1.35, 0.7308, 1.77386], [1.3491, 0.7299, 1.7782159999999998], [1.3518, 0.7293, 1.7796679999999998], [1.3533, 0.7335, 1.7883799999999999], [1.353, 0.7323, 1.771924], [1.3583999999999998, 0.7272, 1.784992], [1.356, 0.7359, 1.7811199999999998]]"
"[[1.2729, 0.8676, 1.62382], [1.2795, 0.8673, 1.6281759999999998], [1.2747, 0.8679, 1.6272079999999998], [1.2758999999999998, 0.8721, 1.6315639999999998], [1.2843, 0.8739, 1.6233360000000001], [1.2755999999999998, 0.867, 1.621884], [1.2743999999999998, 0.8666999999999999, 1.615592], [1.2765, 0.8754, 1.62382], [1.2777, 0.8657999999999999, 1.6267239999999998], [1.2786, 0.8706, 1.619948]]"
"[[1.1853, 0.9765, 1.4529679999999998], [1.1802000000000001, 0.972, 1.4500639999999998], [1.1838, 0.9743999999999999, 1.4495799999999999], [1.1856, 0.9678, 1.4500639999999998], [1.1844, 0.9692999999999999, 1.454904], [1.1859, 0.9740999999999999, 1.4544199999999998], [1.1885999999999999, 0.9743999999999999, 1.4418360000000001], [1.1807999999999998, 0.9699, 1.449096], [1.1828999999999998, 0.969, 1.4544199999999998], [1.1844, 0.9669, 1.4495799999999999]]"
"[[1.0827, 1.0362, 1.274372], [1.0806, 1.0413, 1.2627559999999998], [1.0887, 1.0455, 1.264692], [1.0911, 1.0407, 1.2695319999999999], [1.0854, 1.0365, 1.259368], [1.0872, 1.0368, 1.264692], [1.0854, 1.035, 1.267596], [1.0857, 1.0403999999999998, 1.266144], [1.0887, 1.0386, 1.2680799999999999], [1.0940999999999999, 1.0371, 1.2680799999999999]]"
"[[0.9833999999999999, 1.0749, 1.088516], [0.9909, 1.0713, 1.0865799999999999], [0.9885, 1.0757999999999999, 1.096744], [0.9866999999999999, 1.074, 1.088516], [0.9866999999999999, 1.0752000000000002, 1.093356], [0.9800999999999999, 1.0752000000000002, 1.084644], [0.984, 1.0722, 1.092388], [0.9813, 1.0749, 1.087064], [0.9792, 1.0731, 1.090452], [0.9849, 1.0833, 1.083192]]"
"[[0.8861999999999999, 1.0833, 0.923956], [0.8856, 1.0836, 0.91476], [0.8886000000000001, 1.0817999999999999, 0.9152440000000001], [0.8906999999999999, 1.0788, 0.9181480000000001], [0.8871, 1.0820999999999998, 0.912824], [0.8876999999999999, 1.0842, 0.9041119999999999], [0.8844, 1.0812, 0.9205679999999999], [0.8799, 1.0809, 0.917664], [0.8859, 1.0863, 0.9123399999999999], [0.8865, 1.0823999999999998, 0.9181480000000001]]"
"[[1.3862999999999999, 0.651, 1.51734], [1.3788, 0.6585, 1.519276], [1.3905, 0.6527999999999999, 1.515404], [1.3820999999999999, 0.6497999999999999, 1.52702], [1.3782, 0.648, 1.520244], [1.3779, 0.6497999999999999, 1.518308], [1.3865999999999998, 0.6546000000000001, 1.5149199999999998], [1.3815, 0.6531, 1.521696], [1.386, 0.6513, 1.5163719999999998], [1.3812, 0.6486000000000001, 1.5125]]"
"[[1.3043999999999998, 0.7764, 1.3881119999999998], [1.3083, 0.7764, 1.3852079999999998], [1.3065, 0.7787999999999999, 1.3890799999999999], [1.3026, 0.78, 1.3832719999999998], [1.3097999999999999, 0.7748999999999999, 1.3919839999999999], [1.3040999999999998, 0.7719, 1.3876279999999999], [1.3125, 0.7781999999999999, 1.378916], [1.308, 0.7757999999999999, 1.38424], [1.3097999999999999, 0.7764, 1.3861759999999999], [1.3029, 0.7797, 1.377948]]"
"[[1.2144, 0.8691, 1.249688], [1.2216, 0.8673, 1.24146], [1.2165, 0.8739, 1.238556], [1.2135, 0.8742, 1.2438799999999999], [1.2167999999999999, 0.8691, 1.232748], [1.2261, 0.8682, 1.2463], [1.2195, 0.87, 1.2395239999999998], [1.2156, 0.8643, 1.253076], [1.2198, 0.8703, 1.243396], [1.2165, 0.8726999999999999, 1.240008]]"
"[[1.113, 0.933, 1.089], [1.1178, 0.9290999999999999, 1.0841599999999998], [1.1235, 0.9324, 1.088516], [1.1214, 0.9380999999999999, 1.089], [1.1211, 0.9375, 1.09868], [1.1172, 0.9365999999999999, 1.089], [1.1148, 0.9354, 1.08174], [1.122, 0.9327, 1.09384], [1.119, 0.9335999999999999, 1.09626], [1.1157000000000001, 0.9345, 1.0822239999999999]]"
"[[1.017, 0.9686999999999999, 0.937024], [1.0209, 0.9713999999999999, 0.930248], [1.0215, 0.9699, 0.9317], [1.0196999999999998, 0.9716999999999999, 0.930732], [1.0158, 0.9681, 0.939444], [1.0211999999999999, 0.9755999999999999, 0.9389599999999999], [1.0158, 0.9762, 0.9418639999999999], [1.0209, 0.9665999999999999, 0.9346039999999999], [1.0175999999999998, 0.9722999999999999, 0.933152], [1.0221, 0.9711, 0.9433159999999999]]"
"[[0.9228, 0.9833999999999999, 0.787952], [0.9117, 0.9833999999999999, 0.7976319999999999], [0.9207, 0.9803999999999999, 0.799568], [0.9207, 0.9792, 0.7971480000000001], [0.9201, 0.9833999999999999, 0.796664], [0.9174, 0.984, 0.792308], [0.9242999999999999, 0.9828, 0.787468], [0.9221999999999999, 0.9803999999999999, 0.787468], [0.9174, 0.9825, 0.801504], [0.9198, 0.981, 0.787952]]"
"[[1.3767, 0.5786999999999999, 1.279212], [1.3782, 0.5799, 1.276792], [1.374, 0.5826, 1.270984], [1.3767, 0.5775, 1.27534], [1.3767, 0.5762999999999999, 1.270984], [1.3745999999999998, 0.5762999999999999, 1.280664], [1.3782, 0.5762999999999999, 1.273888], [1.3767, 0.5721, 1.276792], [1.3725, 0.5808, 1.2656599999999998], [1.374, 0.5796, 1.2705]]"
"[[1.302, 0.6798, 1.167408], [1.2983999999999998, 0.6861, 1.167408], [1.3053, 0.6867, 1.1616], [1.3035, 0.6861, 1.167408], [1.3029, 0.6812999999999999, 1.1693440000000002], [1.3103999999999998, 0.684, 1.162568], [1.3029, 0.6807, 1.161116], [1.3005, 0.6846, 1.159664], [1.3029, 0.6888, 1.15676], [1.3037999999999998, 0.6851999999999999, 1.1664400000000001]]"
"[[1.2162, 0.771, 1.0439880000000001], [1.2141, 0.7706999999999999, 1.043504], [1.2156, 0.7719, 1.0507639999999998], [1.2156, 0.777, 1.051248], [1.2117, 0.7719, 1.045924], [1.2177, 0.7719, 1.0468920000000002], [1.2128999999999999, 0.7725, 1.0488279999999999], [1.2132, 0.7676999999999999, 1.043504], [1.2162, 0.777, 1.047376], [1.2177, 0.7689, 1.0439880000000001]]"
"[[1.1168999999999998, 0.8351999999999999, 0.91718], [1.1240999999999999, 0.8271000000000001, 0.91718], [1.1228999999999998, 0.8291999999999999, 0.9152440000000001], [1.1277000000000001, 0.837, 0.924924], [1.1228999999999998, 0.837, 0.9229879999999999], [1.1247, 0.8342999999999999, 0.9229879999999999], [1.1238, 0.8321999999999999, 0.9258919999999999], [1.1208, 0.8351999999999999, 0.913308], [1.122, 0.8349, 0.9258919999999999], [1.1243999999999998, 0.8351999999999999, 0.9196]]"
"[[1.0194, 0.8706, 0.795212], [1.0245, 0.8666999999999999, 0.791824], [1.0175999999999998, 0.8706, 0.790856], [1.0248, 0.8643, 0.7956960000000001], [1.0253999999999999, 0.8687999999999999, 0.7860159999999999], [1.0253999999999999, 0.8657999999999999, 0.7976319999999999], [1.0232999999999999, 0.8679, 0.7971480000000001], [1.026, 0.8696999999999999, 0.799568], [1.0266, 0.8666999999999999, 0.7976319999999999], [1.0194, 0.8694, 0.7845639999999999]]"
"[[0.9320999999999999, 0.8793, 0.681472], [0.9281999999999999, 0.8823, 0.68002], [0.9302999999999999, 0.8772, 0.6630799999999999], [0.933, 0.8859, 0.67034], [0.93, 0.8814, 0.6746960000000001], [0.9302999999999999, 0.8829, 0.666952], [0.9327, 0.8865, 0.672276], [0.9260999999999999, 0.8811, 0.673728], [0.9315, 0.8793, 0.672276], [0.9255, 0.8793, 0.6659839999999999]]"
