"Sensor 16 Measurement (x, y, z)"
"[[0.45059999999999995, -1.2248999999999999, 0.891044], [0.4515, -1.23, 0.891044], [0.4515, -1.2308999999999999, 0.8934639999999999], [0.45180000000000003, -1.2303, 0.9041119999999999], [0.4416, -1.2306, 0.893948], [0.44939999999999997, -1.2290999999999999, 0.8963679999999999], [0.4497, -1.2288, 0.891044], [0.4542, -1.2321, 0.892496], [0.45209999999999995, -1.2321, 0.8963679999999999], [0.4497, -1.2282, 0.891044]]"
"[[0.5193, -1.2846, 1.1093279999999999], [0.5181, -1.2867, 1.1083599999999998], [0.5214, -1.2858, 1.1098119999999998], [0.525, -1.2858, 1.1098119999999998], [0.5171999999999999, -1.2818999999999998, 1.110296], [0.5141999999999999, -1.284, 1.104972], [0.5181, -1.2875999999999999, 1.1132], [0.5171999999999999, -1.2828, 1.09868], [0.5147999999999999, -1.281, 1.117556], [0.5181, -1.2837, 1.104004]]"
"[[0.5933999999999999, -1.3097999999999999, 1.3576199999999998], [0.5958, -1.3167, 1.3493920000000001], [0.5892, -1.3122, 1.3532639999999998], [0.5949, -1.3163999999999998, 1.349876], [0.5946, -1.314, 1.356652], [0.5868, -1.3115999999999999, 1.351328], [0.5958, -1.3125, 1.3518119999999998], [0.5955, -1.3167, 1.3561679999999998], [0.5912999999999999, -1.3128, 1.348908], [0.5976, -1.3107, 1.3561679999999998]]"
"[[0.6828, -1.311, 1.616076], [0.672, -1.3008, 1.619948], [0.6765, -1.3113, 1.604944], [0.6761999999999999, -1.3131, 1.6068799999999999], [0.6761999999999999, -1.3077, 1.618012], [0.6731999999999999, -1.3058999999999998, 1.61414], [0.6816, -1.3134, 1.611236], [0.6791999999999999, -1.3122, 1.615592], [0.6756, -1.3083, 1.61898], [0.6761999999999999, -1.3095, 1.613172]]"
"[[0.7602, -1.2638999999999998, 1.890504], [0.7616999999999999, -1.2590999999999999, 1.901152], [0.7611, -1.2638999999999998, 1.901152], [0.7586999999999999, -1.2588, 1.8924400000000001], [0.7593, -1.2606, 1.903088], [0.7605, -1.2627000000000002, 1.896312], [0.7605, -1.2590999999999999, 1.8967960000000001], [0.759, -1.2642, 1.9108319999999999], [0.7646999999999999, -1.2603, 1.889536], [0.7629, -1.2606, 1.8938920000000001]]"
"[[0.8451000000000001, -1.1625, 2.168804], [0.8475, -1.1625, 2.175096], [0.8502, -1.1630999999999998, 2.1683199999999996], [0.8439, -1.1595, 2.172676], [0.8382, -1.1588999999999998, 2.167836], [0.8456999999999999, -1.1663999999999999, 2.163964], [0.8412, -1.1619, 2.166868], [0.8436, -1.161, 2.17558], [0.8442, -1.158, 2.179452], [0.8436, -1.1601, 2.166384]]"
"[[0.5415, -1.1592, 0.825704], [0.543, -1.1535, 0.812152], [0.5445, -1.1607, 0.807796], [0.5466, -1.1607, 0.8140879999999999], [0.5403, -1.1592, 0.8150559999999999], [0.5466, -1.1543999999999999, 0.8116680000000001], [0.546, -1.1541, 0.8116680000000001], [0.5484, -1.1559, 0.8048919999999999], [0.5424, -1.1547, 0.8107], [0.546, -1.1541, 0.8169919999999999]]"
"[[0.6234, -1.203, 1.014948], [0.6285, -1.2036, 1.019788], [0.6282, -1.2081, 1.008172], [0.6296999999999999, -1.206, 1.012044], [0.6276, -1.1973, 1.00914], [0.6252, -1.2, 1.010108], [0.6236999999999999, -1.2039, 1.0052679999999998], [0.6266999999999999, -1.1997, 1.015916], [0.6246, -1.2, 1.009624], [0.6282, -1.1976, 1.010592]]"
"[[0.7152, -1.227, 1.2317799999999999], [0.7182, -1.2233999999999998, 1.2303279999999999], [0.7232999999999999, -1.2258, 1.2342], [0.7101000000000001, -1.2290999999999999, 1.2303279999999999], [0.7196999999999999, -1.2258, 1.228876], [0.7163999999999999, -1.2213, 1.218712], [0.7176, -1.2248999999999999, 1.220648], [0.7206, -1.2261, 1.2308119999999998], [0.7182, -1.2192, 1.2351679999999998], [0.7179, -1.2306, 1.2269400000000001]]"
"[[0.8154, -1.2156, 1.465068], [0.8162999999999999, -1.2177, 1.4641], [0.8124, -1.2138, 1.472328], [0.8076, -1.2153, 1.463616], [0.8109, -1.2204, 1.47136], [0.8145, -1.2117, 1.464584], [0.8088, -1.2123, 1.472328], [0.8175, -1.2192, 1.468456], [0.8154, -1.212, 1.464584], [0.8121, -1.2156, 1.470876]]"
"[[0.9126000000000001, -1.1679, 1.71336], [0.9117, -1.1607, 1.7201359999999999], [0.9068999999999999, -1.1718, 1.714812], [0.9077999999999999, -1.1667, 1.71336], [0.9071999999999999, -1.176, 1.7109400000000001], [0.9054, -1.1613, 1.726912], [0.9111, -1.1679, 1.7182], [0.9081, -1.1693999999999998, 1.71578], [0.912, -1.1645999999999999, 1.712876], [0.9114, -1.1679, 1.711424]]"
"[[1.0083, -1.0686, 1.966008], [1.0008, -1.0674, 1.9558440000000001], [1.0014, -1.0734, 1.9640719999999998], [0.9980999999999999, -1.065, 1.967944], [1.0044, -1.0752000000000002, 1.9626199999999998], [1.0089, -1.071, 1.9669759999999998], [1.0065, -1.0697999999999999, 1.967944], [1.0083, -1.0749, 1.9597159999999998], [1.0077, -1.0707, 1.963104], [1.0005, -1.0746, 1.9669759999999998]]"
"[[0.6165, -1.0700999999999998, 0.718256], [0.6146999999999999, -1.0677, 0.7221279999999999], [0.6192, -1.0757999999999999, 0.724548], [0.6153, -1.0695, 0.7279359999999999], [0.6116999999999999, -1.0707, 0.7264839999999999], [0.6222, -1.0722, 0.719708], [0.612, -1.077, 0.7235799999999999], [0.612, -1.0746, 0.72116], [0.6204, -1.0722, 0.7376159999999999], [0.6171, -1.0677, 0.7221279999999999]]"
