"Sensor 9 Measurement (x, y, z)"
"[[-1.4145, -0.2694, 1.322288], [-1.4121, -0.26280000000000003, 1.319868], [-1.4091, -0.2667, 1.322288], [-1.4145, -0.2724, 1.32374], [-1.404, -0.26730000000000004, 1.329548], [-1.4093999999999998, -0.26909999999999995, 1.3193840000000001], [-1.413, -0.2745, 1.322288], [-1.4133, -0.2709, 1.3232559999999998], [-1.41, -0.2733, 1.319868], [-1.4136, -0.27059999999999995, 1.3242239999999998]]"
"[[-1.4376, -0.1185, 1.3590719999999998], [-1.4403, -0.1098, 1.361492], [-1.4361, -0.11789999999999999, 1.352296], [-1.4387999999999999, -0.11189999999999999, 1.361008], [-1.4465999999999999, -0.11339999999999999, 1.357136], [-1.4358, -0.1104, 1.363912], [-1.4364, -0.11309999999999999, 1.361008], [-1.4424, -0.114, 1.356652], [-1.4385, -0.111, 1.361008], [-1.4348999999999998, -0.11309999999999999, 1.3605239999999998]]"
"[[-1.1352, -0.8286, 1.1485319999999999], [-1.1268, -0.8235, 1.158696], [-1.1259, -0.8276999999999999, 1.15192], [-1.1295, -0.8319, 1.14224], [-1.1313, -0.8246999999999999, 1.156276], [-1.1337000000000002, -0.8231999999999999, 1.151436], [-1.1243999999999998, -0.8319, 1.15918], [-1.1295, -0.8282999999999999, 1.148048], [-1.1337000000000002, -0.8274, 1.150468], [-1.1337000000000002, -0.8199, 1.156276]]"
"[[-1.2312, -0.7397999999999999, 1.287924], [-1.2273, -0.7316999999999999, 1.283568], [-1.2288, -0.7389, 1.283568], [-1.2338999999999998, -0.7353, 1.2888920000000001], [-1.227, -0.7427999999999999, 1.286956], [-1.2273, -0.7413, 1.2859880000000001], [-1.227, -0.7346999999999999, 1.2937319999999999], [-1.2321, -0.7416, 1.2908279999999999], [-1.2321, -0.7346999999999999, 1.295184], [-1.2308999999999999, -0.7401, 1.296152]]"
"[[-1.3146, -0.6236999999999999, 1.4161839999999999], [-1.3146, -0.6216, 1.410376], [-1.3194, -0.6132, 1.4166679999999998], [-1.3160999999999998, -0.6137999999999999, 1.407956], [-1.3125, -0.6206999999999999, 1.414248], [-1.3188, -0.6222, 1.407472], [-1.3173, -0.615, 1.4132799999999999], [-1.3167, -0.6171, 1.4157], [-1.3182, -0.6141, 1.41086], [-1.3125, -0.6195, 1.412796]]"
"[[-1.3862999999999999, -0.47129999999999994, 1.514436], [-1.3887, -0.4692, 1.5163719999999998], [-1.3893, -0.48029999999999995, 1.51976], [-1.386, -0.471, 1.519276], [-1.3914, -0.4779, 1.5149199999999998], [-1.3836, -0.4722, 1.525084], [-1.3935, -0.4749, 1.518792], [-1.3883999999999999, -0.47129999999999994, 1.523632], [-1.3872, -0.47459999999999997, 1.523632], [-1.386, -0.4734, 1.5134679999999998]]"
"[[-1.4393999999999998, -0.31139999999999995, 1.5952639999999998], [-1.4484, -0.3036, 1.603008], [-1.4393999999999998, -0.3066, 1.5899400000000001], [-1.4421, -0.3132, 1.5899400000000001], [-1.446, -0.3081, 1.586552], [-1.4424, -0.3045, 1.589456], [-1.4358, -0.30419999999999997, 1.601556], [-1.4450999999999998, -0.3111, 1.593812], [-1.4415, -0.312, 1.591876], [-1.446, -0.3135, 1.589456]]"
"[[-1.4712, -0.1278, 1.6247880000000001], [-1.4687999999999999, -0.13140000000000002, 1.6402759999999998], [-1.4676, -0.1248, 1.642696], [-1.4703, -0.1335, 1.6344679999999998], [-1.4673, -0.1296, 1.636888], [-1.4724, -0.13079999999999997, 1.635436], [-1.4721, -0.12840000000000001, 1.6339839999999999], [-1.4690999999999999, -0.12990000000000002, 1.6296279999999999], [-1.4718, -0.13019999999999998, 1.636404], [-1.4685, -0.12569999999999998, 1.639308]]"
"[[-1.1112, -0.9311999999999999, 1.362944], [-1.1115, -0.9255, 1.3532639999999998], [-1.1118, -0.9290999999999999, 1.357136], [-1.1073, -0.9290999999999999, 1.36004], [-1.1105999999999998, -0.9242999999999999, 1.361008], [-1.1133, -0.9288, 1.3605239999999998], [-1.1136, -0.9264, 1.3532639999999998], [-1.11, -0.9309, 1.363912], [-1.1127, -0.9221999999999999, 1.3619759999999999], [-1.1157000000000001, -0.9311999999999999, 1.346004]]"
"[[-1.2135, -0.8325, 1.5163719999999998], [-1.2144, -0.8306999999999999, 1.5163719999999998], [-1.2138, -0.8325, 1.52702], [-1.2141, -0.837, 1.530408], [-1.2126, -0.8298, 1.5279880000000001], [-1.2147000000000001, -0.8319, 1.51976], [-1.2158999999999998, -0.8321999999999999, 1.52702], [-1.2105, -0.8291999999999999, 1.521212], [-1.2113999999999998, -0.8312999999999999, 1.511048], [-1.2110999999999998, -0.8298, 1.530408]]"
"[[-1.305, -0.7008, 1.67222], [-1.3047, -0.7022999999999999, 1.668348], [-1.3029, -0.7001999999999999, 1.67706], [-1.302, -0.7052999999999999, 1.678996], [-1.3002, -0.7101000000000001, 1.676576], [-1.3092000000000001, -0.6978, 1.672704], [-1.3043999999999998, -0.7005, 1.680932], [-1.3062, -0.7029, 1.673188], [-1.305, -0.6966, 1.671252], [-1.3037999999999998, -0.7016999999999999, 1.6717359999999999]]"
"[[-1.3836, -0.5357999999999999, 1.79322], [-1.3752, -0.5418, 1.803384], [-1.3785, -0.5418, 1.797576], [-1.38, -0.5381999999999999, 1.794672], [-1.371, -0.5394, 1.789348], [-1.3827, -0.537, 1.799028], [-1.3827, -0.5346000000000001, 1.794188], [-1.3752, -0.534, 1.801932], [-1.3734, -0.5355, 1.798544], [-1.3760999999999999, -0.5381999999999999, 1.798544]]"
"[[-1.4337, -0.34859999999999997, 1.883244], [-1.4373, -0.3525, 1.889052], [-1.4367, -0.34709999999999996, 1.890504], [-1.4319, -0.35159999999999997, 1.8992159999999998], [-1.431, -0.3564, 1.89002], [-1.4253, -0.3465, 1.8953440000000001], [-1.4330999999999998, -0.35009999999999997, 1.8967960000000001], [-1.4352, -0.35009999999999997, 1.89728], [-1.4319, -0.3453, 1.8967960000000001], [-1.4313, -0.3447, 1.8876]]"
"[[-1.4661, -0.1455, 1.9456799999999999], [-1.4633999999999998, -0.1386, 1.9456799999999999], [-1.4646, -0.1434, 1.939388], [-1.4648999999999999, -0.1425, 1.9481], [-1.4646, -0.1374, 1.946648], [-1.4655, -0.1419, 1.939388], [-1.4693999999999998, -0.1455, 1.946164], [-1.4633999999999998, -0.144, 1.940356], [-1.4646, -0.138, 1.9369679999999998], [-1.4633999999999998, -0.144, 1.946164]]"
"[[-1.0626, -1.0308, 1.5696119999999998], [-1.0605, -1.029, 1.5609], [-1.0626, -1.0287, 1.5628360000000001], [-1.0569, -1.0338, 1.5696119999999998], [-1.0554, -1.0373999999999999, 1.564288], [-1.0595999999999999, -1.0308, 1.556544], [-1.0602, -1.0283999999999998, 1.567192], [-1.0551, -1.0313999999999999, 1.56332], [-1.0623, -1.0313999999999999, 1.556544], [-1.0527, -1.0343999999999998, 1.5647719999999998]]"
"[[-1.1535, -0.9258, 1.7506279999999999], [-1.164, -0.9290999999999999, 1.760308], [-1.1571, -0.9272999999999999, 1.755952], [-1.1559, -0.9315, 1.760308], [-1.158, -0.9345, 1.7564359999999999], [-1.1585999999999999, -0.9255, 1.760308], [-1.1562000000000001, -0.9264, 1.762244], [-1.161, -0.9264, 1.7540159999999998], [-1.1553, -0.9248999999999999, 1.7554679999999998], [-1.1601, -0.9242999999999999, 1.7641799999999999]]"
"[[-1.2435, -0.7881, 1.937452], [-1.2489, -0.7857, 1.940356], [-1.2452999999999999, -0.786, 1.944712], [-1.2518999999999998, -0.7803, 1.933096], [-1.2468, -0.7811999999999999, 1.9335799999999999], [-1.2501, -0.7806000000000001, 1.9379359999999999], [-1.2489, -0.7827, 1.940356], [-1.2468, -0.7755, 1.9427759999999998], [-1.2495, -0.7787999999999999, 1.9321279999999998], [-1.2435, -0.7791, 1.939388]]"
"[[-1.3257, -0.6078, 2.088944], [-1.3263, -0.5988, 2.089912], [-1.3215, -0.6012, 2.083136], [-1.3302, -0.6026999999999999, 2.0816839999999996], [-1.3227, -0.6006, 2.0787799999999996], [-1.3175999999999999, -0.6036, 2.091364], [-1.3287, -0.6009, 2.097172], [-1.3212000000000002, -0.6023999999999999, 2.0879760000000003], [-1.3248, -0.6012, 2.0879760000000003], [-1.3283999999999998, -0.603, 2.0821680000000002]]"
"[[-1.374, -0.38880000000000003, 2.1988119999999998], [-1.3808999999999998, -0.3945, 2.208008], [-1.3902, -0.39509999999999995, 2.206556], [-1.3836, -0.3939, 2.1997799999999996], [-1.3812, -0.3927, 2.200264], [-1.377, -0.3915, 2.191552], [-1.3737000000000001, -0.38880000000000003, 2.19736], [-1.3776, -0.384, 2.195424], [-1.3755, -0.38639999999999997, 2.19494], [-1.3773, -0.39180000000000004, 2.19736]]"
"[[-1.4067, -0.1578, 2.254956], [-1.4073, -0.1551, 2.26754], [-1.4088, -0.1509, 2.2568919999999997], [-1.4048999999999998, -0.1545, 2.260764], [-1.4055, -0.16140000000000002, 2.252052], [-1.4123999999999999, -0.15869999999999998, 2.2568919999999997], [-1.413, -0.1596, 2.247212], [-1.4091, -0.15719999999999998, 2.264152], [-1.4091, -0.15869999999999998, 2.266572], [-1.4108999999999998, -0.1533, 2.262216]]"
"[[-0.9695999999999999, -1.1325, 1.774828], [-0.966, -1.1331, 1.7728920000000001], [-0.9665999999999999, -1.1256, 1.766116], [-0.9611999999999999, -1.1307, 1.7714400000000001], [-0.9594, -1.1292, 1.766116], [-0.9683999999999999, -1.1288999999999998, 1.7612759999999998], [-0.9678, -1.1295, 1.7757960000000002], [-0.9651, -1.1285999999999998, 1.7569199999999998], [-0.9602999999999999, -1.1262, 1.7743440000000001], [-0.9662999999999999, -1.1295, 1.765148]]"
"[[-1.0569, -1.0196999999999998, 1.9897239999999998], [-1.0587, -1.0209, 1.999404], [-1.0614, -1.0172999999999999, 1.9892400000000001], [-1.0643999999999998, -1.0185, 1.999404], [-1.0577999999999999, -1.0191, 2.002308], [-1.0569, -1.0167, 1.987304], [-1.0640999999999998, -1.0155, 1.9926279999999998], [-1.0605, -1.0196999999999998, 1.9960159999999998], [-1.0566, -1.0161, 1.986336], [-1.0542, -1.0221, 1.9989199999999998]]"
"[[-1.1465999999999998, -0.861, 2.1959079999999997], [-1.1475, -0.8657999999999999, 2.20462], [-1.1457, -0.8603999999999999, 2.2055879999999997], [-1.1499, -0.8664, 2.193488], [-1.1448, -0.8619, 2.2022], [-1.1445, -0.8619, 2.1959079999999997], [-1.1436, -0.8666999999999999, 2.2060720000000003], [-1.1481, -0.8616, 2.208008], [-1.1483999999999999, -0.8603999999999999, 2.1881639999999996], [-1.1418, -0.858, 2.2022]]"
"[[-1.2216, -0.6693, 2.387088], [-1.2170999999999998, -0.6693, 2.37886], [-1.2141, -0.6701999999999999, 2.3778919999999997], [-1.2165, -0.6714, 2.368212], [-1.2144, -0.666, 2.3749879999999997], [-1.2216, -0.6663, 2.3778919999999997], [-1.2167999999999999, -0.6627, 2.37402], [-1.2177, -0.6608999999999999, 2.37886], [-1.2225, -0.6617999999999999, 2.375956], [-1.2201, -0.6651, 2.366276]]"
"[[-1.2687, -0.42719999999999997, 2.494052], [-1.2713999999999999, -0.4299, 2.505184], [-1.2692999999999999, -0.4323, 2.500344], [-1.2678, -0.4371, 2.512444], [-1.2729, -0.4248, 2.5105079999999997], [-1.2705, -0.4299, 2.50954], [-1.2692999999999999, -0.4356, 2.50954], [-1.2738, -0.4386, 2.500344], [-1.2702, -0.43589999999999995, 2.50712], [-1.2732, -0.4311, 2.503248]]"
"[[-1.2933, -0.1749, 2.572944], [-1.2948, -0.1752, 2.57972], [-1.2975, -0.1761, 2.5845599999999997], [-1.3035, -0.1689, 2.57972], [-1.293, -0.17729999999999999, 2.5743959999999997], [-1.2953999999999999, -0.1731, 2.5690720000000002], [-1.299, -0.1689, 2.5685879999999996], [-1.2963, -0.17909999999999998, 2.5719760000000003], [-1.2983999999999998, -0.1788, 2.5748800000000003], [-1.3023, -0.17279999999999998, 2.5806880000000003]]"
