"Sensor 8 Measurement (x, y, z)"
"[[1.098, -0.2757, 2.950948], [1.0983, -0.2784, 2.953852], [1.1018999999999999, -0.27659999999999996, 2.956272], [1.0968, -0.2757, 2.9524], [1.1016, -0.2772, 2.956756], [1.1031, -0.2835, 2.955304], [1.0983, -0.2715, 2.946592], [1.0992, -0.27509999999999996, 2.9461079999999997], [1.0937999999999999, -0.2772, 2.9533679999999998], [1.1028, -0.2775, 2.94998]]"
"[[1.1214, 0.023399999999999997, 2.990636], [1.1151, 0.0255, 2.99354], [1.1123999999999998, 0.020399999999999998, 2.999832], [1.1178, 0.0222, 3.0008], [1.1115, 0.0219, 3.001284], [1.1136, 0.026099999999999998, 2.994024], [1.113, 0.024599999999999997, 2.990636], [1.1178, 0.0228, 2.999832], [1.1142, 0.0198, 2.994024], [1.1145, 0.0192, 2.9916039999999997]]"
"[[1.1082, 0.32309999999999994, 2.952884], [1.1097000000000001, 0.32309999999999994, 2.958692], [1.1078999999999999, 0.32430000000000003, 2.952884], [1.1097000000000001, 0.32189999999999996, 2.969824], [1.1045999999999998, 0.32430000000000003, 2.962564], [1.1123999999999998, 0.3225, 2.958208], [1.1127, 0.32309999999999994, 2.96692], [1.1118, 0.31589999999999996, 2.9514319999999996], [1.1076, 0.32489999999999997, 2.95482], [1.1078999999999999, 0.32459999999999994, 2.956756]]"
"[[1.0797, 0.609, 2.849308], [1.0851, 0.6018, 2.8536639999999998], [1.0866, 0.612, 2.84834], [1.086, 0.6081, 2.852212], [1.0857, 0.606, 2.852212], [1.0817999999999999, 0.6078, 2.852212], [1.0820999999999998, 0.6099, 2.847372], [1.0857, 0.6072, 2.845436], [1.0788, 0.6053999999999999, 2.8478559999999997], [1.0803, 0.6078, 2.84834]]"
"[[1.0398, 0.861, 2.674584], [1.0389, 0.8634, 2.674584], [1.035, 0.8573999999999999, 2.6770039999999997], [1.0373999999999999, 0.861, 2.673616], [1.0329, 0.8616, 2.6702280000000003], [1.0371, 0.8606999999999999, 2.684264], [1.038, 0.8622, 2.676036], [1.0323, 0.8573999999999999, 2.6799079999999997], [1.0368, 0.8613, 2.678456], [1.0418999999999998, 0.8598, 2.6702280000000003]]"
"[[0.972, 1.0703999999999998, 2.4480720000000002], [0.9789, 1.0689, 2.4562999999999997], [0.9783, 1.0683, 2.455816], [0.9686999999999999, 1.0746, 2.454364], [0.9798, 1.0683, 2.457268], [0.9705, 1.0695, 2.454848], [0.9722999999999999, 1.0725, 2.4538800000000003], [0.9740999999999999, 1.0662, 2.460172], [0.9713999999999999, 1.074, 2.4533959999999997], [0.9681, 1.0653, 2.458236]]"
"[[1.284, -0.25139999999999996, 2.664904], [1.2893999999999999, -0.25229999999999997, 2.665388], [1.2918, -0.25289999999999996, 2.6673240000000003], [1.2858, -0.2547, 2.665872], [1.2903, -0.246, 2.662484], [1.2855, -0.24869999999999998, 2.668776], [1.2888, -0.2511, 2.657644], [1.2875999999999999, -0.255, 2.6610319999999996], [1.2858, -0.2526, 2.665872], [1.2891, -0.24869999999999998, 2.65958]]"
"[[1.3037999999999998, 0.016800000000000002, 2.7055599999999997], [1.2998999999999998, 0.0273, 2.715724], [1.3058999999999998, 0.0237, 2.711368], [1.3125, 0.023399999999999997, 2.7036239999999996], [1.3002, 0.026699999999999998, 2.6987840000000003], [1.3032000000000001, 0.018, 2.70072], [1.3032000000000001, 0.0249, 2.6958800000000003], [1.3029, 0.026099999999999998, 2.70072], [1.3071, 0.0237, 2.6987840000000003], [1.3037999999999998, 0.0225, 2.7041079999999997]]"
"[[1.2995999999999999, 0.3015, 2.677488], [1.2995999999999999, 0.2991, 2.67168], [1.2998999999999998, 0.2991, 2.669744], [1.2995999999999999, 0.3009, 2.6639359999999996], [1.2933, 0.3009, 2.661516], [1.2915, 0.3, 2.671196], [1.2948, 0.3003, 2.6639359999999996], [1.2983999999999998, 0.3018, 2.667808], [1.2963, 0.3021, 2.663452], [1.296, 0.2985, 2.668292]]"
"[[1.2678, 0.5688, 2.5816559999999997], [1.2651, 0.555, 2.575364], [1.2635999999999998, 0.5568, 2.5772999999999997], [1.2678, 0.5571, 2.5772999999999997], [1.2666, 0.5655, 2.5889159999999998], [1.2621, 0.5625, 2.575848], [1.2609, 0.5625, 2.5748800000000003], [1.2638999999999998, 0.5651999999999999, 2.579236], [1.2627000000000002, 0.564, 2.576816], [1.272, 0.5625, 2.569556]]"
