values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01749296119476068,0.04173705471905986,-0.007577426857632514
0,1,0,0,0,-0.017535806096217407,0.04185334802301383,-0.007871220467621495
0,2,0,0,0,-0.01775003060350104,0.0414738646101114,-0.008073203574488921
0,3,0,0,0,-0.01775003060350104,0.04162688211531399,-0.007834496266372873
0,4,0,0,0,-0.01766434080058759,0.04162688211531399,-0.007834496266372873
0,5,0,0,0,-0.01747459909413637,0.04157791651364916,-0.00784673766678908
0,6,0,0,0,-0.017505202595176888,0.04184110662259762,-0.007712082262210797
0,7,0,0,0,-0.017505202595176888,0.04184110662259762,-0.007712082262210797
0,8,0,0,0,-0.01749296119476068,0.04177377892030849,-0.007632513159505447
0,9,0,0,0,-0.01743787489288775,0.04177377892030849,-0.007387685151181295
0,10,0,0,0,-0.01743787489288775,0.04177377892030849,-0.007387685151181295
0,11,0,0,0,-0.0175235646958012,0.04185334802301383,-0.007479495654302852
0,12,0,0,0,-0.017431754192679644,0.041535071612192435,-0.00818337617823479
0,13,0,0,0,-0.017431754192679644,0.041535071612192435,-0.00818337617823479
0,14,0,0,0,-0.01740115069163912,0.04170033051781123,-0.008165014077610479
0,15,0,0,0,-0.017278736687477047,0.04162688211531399,-0.007938548169910638
0,16,0,0,0,-0.017278736687477047,0.04162688211531399,-0.007938548169910638
0,17,0,0,0,-0.017278736687477047,0.04160852001468968,-0.00731423674868405
0,18,0,0,0,-0.017688823601420003,0.041822744521973314,-0.008030358673032196
0,19,0,0,0,-0.017688823601420003,0.041822744521973314,-0.008030358673032196
0,20,0,0,0,-0.01726649528706084,0.04158403721385727,-0.007877341167829599
0,21,0,0,0,-0.017499081894968786,0.041547313012608646,-0.007810013465540458
0,22,0,0,0,-0.017499081894968786,0.041547313012608646,-0.007810013465540458
0,23,0,0,0,-0.017578650997674132,0.04155955441302485,-0.00779777206512425
0,24,0,0,0,-0.01742563349247154,0.04185334802301383,-0.008011996572407884
0,25,0,0,0,-0.01749296119476068,0.04154119231240054,-0.007681478761170278
0,26,0,0,0,-0.01749296119476068,0.04154119231240054,-0.007681478761170278
0,27,0,0,0,-0.01734606438976619,0.0417982617211409,-0.007638633859713551
0,28,0,0,0,-0.017462357693720162,0.04167584771697882,-0.00779777206512425
0,29,0,0,0,-0.017462357693720162,0.04167584771697882,-0.00779777206512425
0,30,0,0,0,-0.017597013098298444,0.04157179581344106,-0.007387685151181295
0,31,0,0,0,-0.01760925449871465,0.04171869261843555,-0.0076508752601297594
0,32,0,0,0,-0.01760925449871465,0.04171869261843555,-0.0076508752601297594
0,33,0,0,0,-0.017456236993512057,0.04193903782592728,-0.007712082262210797
0,34,0,0,0,-0.017725547802668627,0.04165748561635451,-0.00810380707552944
0,35,0,0,0,-0.017725547802668627,0.04165748561635451,-0.00810380707552944
0,36,0,0,0,-0.01757253029746603,0.04173093401885176,-0.0077182029624189
0,37,0,0,0,-0.017431754192679644,0.041792141020932795,-0.007944668870118741
0,38,0,0,0,-0.017431754192679644,0.041792141020932795,-0.007944668870118741
0,39,0,0,0,-0.01738278859101481,0.041620761415105886,-0.007663116660545967
0,40,0,0,0,-0.017468478393928268,0.04178602032072469,-0.007865099767413392
0,41,0,0,0,-0.017468478393928268,0.04178602032072469,-0.007865099767413392
0,42,0,0,0,-0.01747459909413637,0.04162688211531399,-0.007822254865956665
0,43,0,0,0,-0.017254253886644633,0.04166972701677072,-0.007479495654302852
0,44,0,0,0,-0.017254253886644633,0.04166972701677072,-0.007479495654302852
0,45,0,0,0,-0.01721752968539601,0.04167584771697882,-0.007473374954094748
0,46,0,0,0,-0.017327702289141877,0.041804382421349,-0.00845880768759946
0,47,0,0,0,-0.017339943689558084,0.04184722732280573,-0.007393805851389398
0,48,0,0,0,-0.017339943689558084,0.04184722732280573,-0.007393805851389398
0,49,0,0,0,-0.01734606438976619,0.04159627861427347,-0.007430530052638022
0,50,0,0,0,-0.01755416819684172,0.04150446811115192,-0.007338719549516465
0,51,0,0,0,-0.01755416819684172,0.04150446811115192,-0.007338719549516465
0,52,0,0,0,-0.01754192679642551,0.04185334802301383,-0.007889582568245807
0,53,0,0,0,-0.01729709878810136,0.04160239931448158,-0.007767168564083732
0,54,0,0,0,-0.01729709878810136,0.04160239931448158,-0.007767168564083732
0,55,0,0,0,-0.017535806096217407,0.04152283021177623,-0.0076508752601297594
0,56,0,0,0,-0.017548047496633613,0.04178602032072469,-0.008220100379483413
0,57,0,0,0,-0.017548047496633613,0.04178602032072469,-0.008220100379483413
0,58,0,0,0,-0.017419512792263437,0.041651364916146405,-0.007754927163667523
0,59,0,0,0,-0.01729709878810136,0.04166972701677072,-0.007656995960337863
0,60,0,0,0,-0.01729709878810136,0.04166972701677072,-0.007656995960337863
0,61,0,0,0,-0.01743787489288775,0.04171257191822745,-0.007987513771575468
0,62,0,0,0,-0.01769494430162811,0.041620761415105886,-0.0076875994613783815
0,63,0,0,0,-0.01769494430162811,0.041620761415105886,-0.0076875994613783815
0,64,0,0,0,-0.017407271391847227,0.04144938180927898,-0.007363202350348879
0,65,0,0,0,-0.017407271391847227,0.041620761415105886,-0.0076692373607540705
0,66,0,0,0,-0.017407271391847227,0.041620761415105886,-0.0076692373607540705
0,67,0,0,0,-0.017535806096217407,0.04145550250948708,-0.008097686375321336
0,68,0,0,0,-0.01763985799975517,0.04151670951156812,-0.007883461868037704
0,69,0,0,0,-0.017419512792263437,0.04146774390990329,-0.007963030970743053
0,70,0,0,0,-0.017419512792263437,0.04146774390990329,-0.007963030970743053
0,71,0,0,0,-0.017278736687477047,0.04158403721385727,-0.007981393071367363
0,72,0,0,0,-0.01743787489288775,0.04175541681968417,-0.007656995960337863
0,73,0,0,0,-0.01743787489288775,0.04175541681968417,-0.007656995960337863
0,74,0,0,0,-0.01729709878810136,0.04157179581344106,-0.008318031582813074
