values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03255600440690415,0.037134288162565796,-0.009835965234422818
0,1,0,0,0,-0.032574366507528464,0.0369812706573632,-0.010099155343371281
0,2,0,0,0,-0.03250703880523932,0.03717101236381442,-0.010258293548781982
0,3,0,0,0,-0.03250703880523932,0.03717101236381442,-0.010258293548781982
0,4,0,0,0,-0.032574366507528464,0.03712816746235769,-0.010197086546700942
0,5,0,0,0,-0.03235402130003672,0.03722609866568736,-0.010093034643163178
0,6,0,0,0,-0.03235402130003672,0.03722609866568736,-0.010093034643163178
0,7,0,0,0,-0.03268453911127433,0.03692618435549026,-0.009786999632757988
0,8,0,0,0,-0.032715142612314854,0.03699351205777941,-0.01008079324274697
0,9,0,0,0,-0.032715142612314854,0.03723221936589546,-0.010105276043579385
0,10,0,0,0,-0.032647814910025705,0.03723221936589546,-0.010105276043579385
0,11,0,0,0,-0.032647814910025705,0.03712816746235769,-0.010576569959603379
0,12,0,0,0,-0.032672297710858125,0.03704247765944424,-0.010203207246909046
0,13,0,0,0,-0.032672297710858125,0.03704247765944424,-0.010203207246909046
0,14,0,0,0,-0.032519280205655525,0.03709144326110907,-0.009768637532133676
0,15,0,0,0,-0.032690659811482434,0.03725058146651977,-0.010325621251071122
0,16,0,0,0,-0.03255600440690415,0.036932305055698375,-0.009768637532133676
0,17,0,0,0,-0.032757987513771576,0.03702411555881993,-0.010295017750030604
0,18,0,0,0,-0.032715142612314854,0.03703635695923614,-0.009713551230260742
0,19,0,0,0,-0.0324825560044069,0.036950667156322684,-0.01054596645856286
0,20,0,0,0,-0.03261109070877709,0.037017994858611826,-0.009854327335047128
0,21,0,0,0,-0.0326355735096095,0.036932305055698375,-0.009915534337128168
0,22,0,0,0,-0.0326355735096095,0.036932305055698375,-0.009915534337128168
0,23,0,0,0,-0.032800832415228305,0.03710368466152528,-0.009768637532133676
0,24,0,0,0,-0.032629452809401396,0.03678540825070388,-0.010295017750030604
0,25,0,0,0,-0.032574366507528464,0.037048598359652345,-0.01008079324274697
0,26,0,0,0,-0.03258660790794467,0.037177133064022524,-0.009976741339209205
0,27,0,0,0,-0.03286203941730934,0.037146529562982006,-0.009958379238584895
0,28,0,0,0,-0.03242746970253397,0.03694454645611458,-0.01043579385481699
0,29,0,0,0,-0.03259272860815277,0.03708532256090097,-0.010601052760435794
0,30,0,0,0,-0.032617211408985186,0.03712204676214959,-0.010295017750030604
0,31,0,0,0,-0.03255600440690415,0.03712816746235769,-0.009780878932549884
0,32,0,0,0,-0.0326416942098176,0.03684661525278492,-0.010356224752111641
0,33,0,0,0,-0.03245807320357449,0.03689558085444975,-0.010509242257314238
0,34,0,0,0,-0.03234177989962052,0.03711592606194149,-0.009964499938792998
0,35,0,0,0,-0.032433590402742074,0.036975149957155104,-0.010172603745868527
0,36,0,0,0,-0.03250091810503122,0.03696290855673889,-0.010019586240665932
0,37,0,0,0,-0.0324764353041988,0.03720773656506304,-0.010301138450238707
0,38,0,0,0,-0.0324764353041988,0.03720773656506304,-0.010246052148365773
0,39,0,0,0,-0.03258048720773656,0.03732402986901702,-0.010246052148365773
0,40,0,0,0,-0.0326355735096095,0.037005753458195616,-0.010386828253152161
0,41,0,0,0,-0.032745746113355366,0.037146529562982006,-0.010135879544619905
0,42,0,0,0,-0.032660056310441915,0.03688333945403354,-0.010117517443995593
0,43,0,0,0,-0.032433590402742074,0.03696902925694699,-0.009786999632757988
0,44,0,0,0,-0.03259884930836088,0.03709756396131718,-0.009878810135879544
0,45,0,0,0,-0.032604970008568976,0.03698739135757131,-0.010331741951279226
0,46,0,0,0,-0.03252540090586363,0.03721385726527115,-0.010466397355857509
0,47,0,0,0,-0.032292814297955684,0.036907822254865955,-0.009988982739625413
0,48,0,0,0,-0.03237238340066104,0.037146529562982006,-0.01003182764108214
0,49,0,0,0,-0.032702901211898644,0.03710980536173338,-0.010025706940874037
0,50,0,0,0,-0.0324825560044069,0.03701187415840372,-0.010099155343371281
0,51,0,0,0,-0.03252540090586363,0.03709756396131718,-0.010607173460643899
0,52,0,0,0,-0.0328069531154364,0.03721997796547925,-0.010558207858979067
0,53,0,0,0,-0.03252540090586363,0.03717101236381442,-0.010741828865222182
0,54,0,0,0,-0.03255600440690415,0.03704247765944424,-0.009835965234422818
0,55,0,0,0,-0.032531521606071735,0.036932305055698375,-0.010203207246909046
0,56,0,0,0,-0.032531521606071735,0.036932305055698375,-0.010203207246909046
0,57,0,0,0,-0.0327947117150202,0.037048598359652345,-0.009640102827763496
0,58,0,0,0,-0.032604970008568976,0.03685885665320113,-0.0098053617333823
0,59,0,0,0,-0.03243971110295017,0.03691394295507406,-0.00977475823234178
0,60,0,0,0,-0.03237238340066104,0.03709756396131718,-0.010662259762516831
0,61,0,0,0,-0.03253764230627984,0.03698739135757131,-0.010539845758354757
0,62,0,0,0,-0.03259272860815277,0.03671808054841474,-0.009860448035255234
0,63,0,0,0,-0.03254376300648794,0.03718325376423063,-0.010313379850654916
0,64,0,0,0,-0.03259272860815277,0.03710980536173338,-0.009964499938792998
0,65,0,0,0,-0.03258660790794467,0.03702411555881993,-0.010190965846492839
0,66,0,0,0,-0.0324825560044069,0.03720773656506304,-0.01020932794711715
0,67,0,0,0,-0.03261109070877709,0.037005753458195616,-0.01043579385481699
0,68,0,0,0,-0.032604970008568976,0.03720773656506304,-0.009719671930468845
0,69,0,0,0,-0.03250703880523932,0.03710980536173338,-0.010558207858979067
0,70,0,0,0,-0.03220712449504223,0.03696290855673889,-0.010184845146284736
0,71,0,0,0,-0.032660056310441915,0.03696902925694699,-0.010099155343371281
0,72,0,0,0,-0.03266617701065001,0.037134288162565796,-0.009578895825682459
0,73,0,0,0,-0.03266617701065001,0.03710368466152528,-0.010135879544619905
0,74,0,0,0,-0.032445831803158284,0.03710368466152528,-0.01003182764108214
