values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021593830334190232,0.04114334679887379,-0.0074611335536785405
0,1,0,0,0,-0.021593830334190232,0.04114334679887379,-0.0074611335536785405
0,2,0,0,0,-0.021465295629820053,0.0413269678051169,-0.007522340555759578
0,3,0,0,0,-0.02141633002815522,0.04151670951156812,-0.0074427714530542295
0,4,0,0,0,-0.02141633002815522,0.04151670951156812,-0.0074427714530542295
0,5,0,0,0,-0.02139796792753091,0.04134532990574122,-0.007987513771575468
0,6,0,0,0,-0.021312278124617456,0.04145550250948708,-0.007865099767413392
0,7,0,0,0,-0.021312278124617456,0.04145550250948708,-0.007865099767413392
0,8,0,0,0,-0.021532623332109195,0.04128412290366018,-0.007895703268453912
0,9,0,0,0,-0.021275553923368835,0.041663606316562615,-0.007565185457216306
0,10,0,0,0,-0.021275553923368835,0.04148610601052761,-0.007632513159505447
0,11,0,0,0,-0.021502019831068676,0.04148610601052761,-0.007632513159505447
0,12,0,0,0,-0.02152650263190109,0.04138817480719794,-0.007503978455135267
0,13,0,0,0,-0.021373485126698493,0.04152895091198433,-0.008116048475945648
0,14,0,0,0,-0.021373485126698493,0.04152895091198433,-0.008116048475945648
0,15,0,0,0,-0.021508140531276778,0.04133920920553311,-0.007761047863875628
0,16,0,0,0,-0.021422450728363324,0.04133308850532501,-0.00818337617823479
0,17,0,0,0,-0.021422450728363324,0.04133308850532501,-0.00818337617823479
0,18,0,0,0,-0.021422450728363324,0.04134532990574122,-0.007332598849308361
0,19,0,0,0,-0.021844779042722487,0.04157791651364916,-0.007914065369078222
0,20,0,0,0,-0.021844779042722487,0.04157791651364916,-0.007914065369078222
0,21,0,0,0,-0.021293916023993144,0.041620761415105886,-0.007656995960337863
0,22,0,0,0,-0.02160607173460644,0.041412657608030354,-0.007571306157424409
0,23,0,0,0,-0.02160607173460644,0.041412657608030354,-0.007571306157424409
0,24,0,0,0,-0.021587709633982127,0.041437140408862774,-0.008244583180315828
0,25,0,0,0,-0.021287795323785042,0.04162688211531399,-0.007656995960337863
0,26,0,0,0,-0.021287795323785042,0.04162688211531399,-0.007656995960337863
0,27,0,0,0,-0.021195984820663483,0.04145550250948708,-0.007552944056800098
0,28,0,0,0,-0.021514261231484883,0.04148610601052761,-0.00758966825804872
0,29,0,0,0,-0.021514261231484883,0.04148610601052761,-0.00758966825804872
0,30,0,0,0,-0.021636675235646958,0.04158403721385727,-0.007552944056800098
0,31,0,0,0,-0.021440812828987636,0.041412657608030354,-0.008189496878442894
0,32,0,0,0,-0.021471416330028158,0.041651364916146405,-0.007246909046394907
0,33,0,0,0,-0.021471416330028158,0.041651364916146405,-0.007246909046394907
0,34,0,0,0,-0.02155710613294161,0.04143101970865467,-0.007485616354510956
0,35,0,0,0,-0.021361243726282286,0.04146162320969519,-0.007491737054719059
0,36,0,0,0,-0.021361243726282286,0.04146162320969519,-0.007491737054719059
0,37,0,0,0,-0.021465295629820053,0.04135757130615743,-0.008018117272615987
0,38,0,0,0,-0.021465295629820053,0.04160852001468968,-0.007375443750765087
0,39,0,0,0,-0.021465295629820053,0.04160852001468968,-0.007375443750765087
0,40,0,0,0,-0.02175296853960093,0.04130248500428449,-0.00779777206512425
0,41,0,0,0,-0.021422450728363324,0.041351450605949316,-0.007901823968662016
0,42,0,0,0,-0.021422450728363324,0.041351450605949316,-0.007901823968662016
0,43,0,0,0,-0.02166115803647937,0.0414799853103195,-0.007632513159505447
0,44,0,0,0,-0.021465295629820053,0.0417982617211409,-0.007999755171991677
0,45,0,0,0,-0.021465295629820053,0.0417982617211409,-0.007999755171991677
0,46,0,0,0,-0.02130003672420125,0.041418778308238466,-0.007265271147019218
0,47,0,0,0,-0.021195984820663483,0.041535071612192435,-0.007773289264291836
0,48,0,0,0,-0.021195984820663483,0.041535071612192435,-0.007773289264291836
0,49,0,0,0,-0.021483657730444364,0.041565675113232954,-0.007546823356591995
0,50,0,0,0,-0.02136736442649039,0.041424899008446564,-0.008042600073448402
0,51,0,0,0,-0.02136736442649039,0.041424899008446564,-0.008042600073448402
0,52,0,0,0,-0.02152650263190109,0.0417982617211409,-0.007895703268453912
0,53,0,0,0,-0.0213857265271147,0.04160239931448158,-0.008128289876361857
0,54,0,0,0,-0.021453054229403846,0.04154119231240054,-0.007228546945770596
0,55,0,0,0,-0.021453054229403846,0.04154119231240054,-0.007228546945770596
0,56,0,0,0,-0.021312278124617456,0.04161464071489778,-0.007565185457216306
0,57,0,0,0,-0.021538744032317297,0.041565675113232954,-0.007399926551597502
0,58,0,0,0,-0.021538744032317297,0.041565675113232954,-0.007399926551597502
0,59,0,0,0,-0.02152650263190109,0.04150446811115192,-0.008060962174072714
0,60,0,0,0,-0.021489778430652466,0.041412657608030354,-0.008060962174072714
0,61,0,0,0,-0.021489778430652466,0.041412657608030354,-0.008060962174072714
0,62,0,0,0,-0.021636675235646958,0.04170033051781123,-0.007608030358673032
0,63,0,0,0,-0.021257191822744523,0.041437140408862774,-0.007761047863875628
0,64,0,0,0,-0.021257191822744523,0.041437140408862774,-0.007761047863875628
0,65,0,0,0,-0.02164279593585506,0.04148610601052761,-0.007357081650140776
0,66,0,0,0,-0.02162443383523075,0.04151670951156812,-0.00805484147386461
0,67,0,0,0,-0.02162443383523075,0.04151670951156812,-0.00805484147386461
0,68,0,0,0,-0.021514261231484883,0.041547313012608646,-0.008128289876361857
0,69,0,0,0,-0.02141633002815522,0.04138817480719794,-0.007834496266372873
0,70,0,0,0,-0.02141633002815522,0.04138817480719794,-0.007834496266372873
0,71,0,0,0,-0.021134777818582445,0.0414738646101114,-0.008079324274697024
0,72,0,0,0,-0.021361243726282286,0.0414799853103195,-0.008042600073448402
0,73,0,0,0,-0.021361243726282286,0.0414799853103195,-0.008042600073448402
0,74,0,0,0,-0.021483657730444364,0.04160852001468968,-0.007559064757008202
