values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023338229893499814,0.041149467499081896,-0.007308116048475946
0,1,0,0,0,-0.02316685028767291,0.04124739870241156,-0.007865099767413392
0,2,0,0,0,-0.02313624678663239,0.041020932794711716,-0.007559064757008202
0,3,0,0,0,-0.023154608887256702,0.04110662259762517,-0.00810380707552944
0,4,0,0,0,-0.02308728118496756,0.04091688089117395,-0.008073203574488921
0,5,0,0,0,-0.022995470681846004,0.04144938180927898,-0.007522340555759578
0,6,0,0,0,-0.023307626392459296,0.041235157301995354,-0.007601909658464928
0,7,0,0,0,-0.02308728118496756,0.04107601909658465,-0.0071795813441057664
0,8,0,0,0,-0.023338229893499814,0.04105765699596034,-0.0076692373607540705
0,9,0,0,0,-0.02329538499204309,0.04115558819929,-0.007528461255967683
0,10,0,0,0,-0.023350471293916025,0.04129636430407639,-0.008269065981148243
0,11,0,0,0,-0.02308728118496756,0.0413269678051169,-0.008140531276778063
0,12,0,0,0,-0.0231484881870486,0.04146162320969519,-0.007534581956175787
0,13,0,0,0,-0.023050556983718936,0.041167829599706204,-0.00784673766678908
0,14,0,0,0,-0.023050556983718936,0.041167829599706204,-0.006279838413514506
0,15,0,0,0,-0.023252540090586363,0.04144326110907088,-0.0076875994613783815
0,16,0,0,0,-0.023289264291834984,0.04106377769616844,-0.008299669482188762
0,17,0,0,0,-0.022995470681846004,0.041235157301995354,-0.007907944668870119
0,18,0,0,0,-0.023044436283510834,0.04133920920553311,-0.007834496266372873
0,19,0,0,0,-0.023283143591626882,0.04127188150324397,-0.007895703268453912
0,20,0,0,0,-0.02339331619537275,0.04113110539845759,-0.007767168564083732
0,21,0,0,0,-0.023075039784551353,0.0413269678051169,-0.007852858366997183
0,22,0,0,0,-0.02313624678663239,0.040965846492838784,-0.00795691027053495
0,23,0,0,0,-0.023221936589545845,0.041094381197208964,-0.008165014077610479
0,24,0,0,0,-0.023142367486840495,0.04086179458930102,-0.008171134777818582
0,25,0,0,0,-0.023258660790794465,0.041320847104908805,-0.007656995960337863
0,26,0,0,0,-0.02308728118496756,0.04113110539845759,-0.00731423674868405
0,27,0,0,0,-0.023203574488921533,0.04134532990574122,-0.008244583180315828
0,28,0,0,0,-0.022824091076019095,0.041051536295752235,-0.0069531154364059254
0,29,0,0,0,-0.02309340188517566,0.0409903292936712,-0.008269065981148243
0,30,0,0,0,-0.022995470681846004,0.04104541559554413,-0.0074978577549271634
0,31,0,0,0,-0.022995470681846004,0.041149467499081896,-0.007712082262210797
0,32,0,0,0,-0.023068919084343248,0.041149467499081896,-0.008477169788223774
0,33,0,0,0,-0.02323417798996205,0.041278002203452076,-0.008477169788223774
0,34,0,0,0,-0.02295262578038928,0.0413269678051169,-0.007981393071367363
0,35,0,0,0,-0.02324641939037826,0.04108213979679275,-0.00795691027053495
0,36,0,0,0,-0.023062798384135143,0.0409964499938793,-0.008073203574488921
0,37,0,0,0,-0.023068919084343248,0.04125964010282777,-0.007656995960337863
0,38,0,0,0,-0.023338229893499814,0.04120455380095483,-0.00831191088260497
0,39,0,0,0,-0.023013832782470316,0.041033174195127926,-0.008171134777818582
0,40,0,0,0,-0.02300771208226221,0.04144938180927898,-0.007705961562002693
0,41,0,0,0,-0.02326478149100257,0.04108213979679275,-0.007503978455135267
0,42,0,0,0,-0.02313624678663239,0.04117395029991431,-0.008434324886767045
0,43,0,0,0,-0.023277022891418777,0.041265760803035866,-0.008042600073448402
0,44,0,0,0,-0.023277022891418777,0.041265760803035866,-0.007779409964499939
0,45,0,0,0,-0.023172970987881014,0.04125964010282777,-0.007779409964499939
0,46,0,0,0,-0.023240298690170157,0.041308605704492594,-0.007608030358673032
0,47,0,0,0,-0.023332109193291713,0.041192312400538625,-0.007889582568245807
0,48,0,0,0,-0.023252540090586363,0.04115558819929,-0.007816134165748561
0,49,0,0,0,-0.023270902191210675,0.04114334679887379,-0.007712082262210797
0,50,0,0,0,-0.02321581588933774,0.04117395029991431,-0.007871220467621495
0,51,0,0,0,-0.023172970987881014,0.041192312400538625,-0.0078038927653323546
0,52,0,0,0,-0.023228057289753946,0.04121679520137104,-0.007503978455135267
0,53,0,0,0,-0.023117884686008082,0.0413269678051169,-0.007620271759089239
0,54,0,0,0,-0.023172970987881014,0.04133308850532501,-0.007877341167829599
0,55,0,0,0,-0.023203574488921533,0.04133308850532501,-0.007883461868037704
0,56,0,0,0,-0.023117884686008082,0.04110662259762517,-0.007858979067205289
0,57,0,0,0,-0.023026074182886522,0.04117395029991431,-0.007503978455135267
0,58,0,0,0,-0.022995470681846004,0.04111274329783327,-0.007969151670951156
0,59,0,0,0,-0.023448402497245686,0.04105765699596034,-0.007748806463459419
0,60,0,0,0,-0.02309340188517566,0.0413269678051169,-0.00810380707552944
0,61,0,0,0,-0.0233137470926674,0.04136981270657363,-0.00797527237115926
0,62,0,0,0,-0.023154608887256702,0.0413147264047007,-0.0074978577549271634
0,63,0,0,0,-0.023154608887256702,0.0413147264047007,-0.0074978577549271634
0,64,0,0,0,-0.023142367486840495,0.04106989839637655,-0.007950789570326845
0,65,0,0,0,-0.023172970987881014,0.041265760803035866,-0.007901823968662016
0,66,0,0,0,-0.02324641939037826,0.04149834741094381,-0.008091565675113233
0,67,0,0,0,-0.023099522585383767,0.04111886399804138,-0.007822254865956665
0,68,0,0,0,-0.023160729587464807,0.04114334679887379,-0.007559064757008202
0,69,0,0,0,-0.023062798384135143,0.04119843310074672,-0.007944668870118741
0,70,0,0,0,-0.022977108581221692,0.0411617088994981,-0.007785530664708043
0,71,0,0,0,-0.023240298690170157,0.04133920920553311,-0.007779409964499939
0,72,0,0,0,-0.02317909168808912,0.04138205410698984,-0.007577426857632514
0,73,0,0,0,-0.022934263679764966,0.041180071000122415,-0.007840616966580977
0,74,0,0,0,-0.02323417798996205,0.041192312400538625,-0.008091565675113233
