values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01419390378259273,0.041320847104908805,-0.008471049088015669
0,1,0,0,0,-0.014267352185089973,0.04136369200636553,-0.007944668870118741
0,2,0,0,0,-0.01418166238217652,0.04118619170033051,-0.008073203574488921
0,3,0,0,0,-0.01418166238217652,0.04118619170033051,-0.008073203574488921
0,4,0,0,0,-0.01437140408862774,0.04159015791406537,-0.007920186069286326
0,5,0,0,0,-0.014334679887379114,0.04136369200636553,-0.008281307381564452
0,6,0,0,0,-0.014334679887379114,0.04136369200636553,-0.008281307381564452
0,7,0,0,0,-0.014316317786754804,0.04124127800220345,-0.007907944668870119
0,8,0,0,0,-0.01426123148488187,0.041424899008446564,-0.008305790182396865
0,9,0,0,0,-0.01426123148488187,0.041424899008446564,-0.008305790182396865
0,10,0,0,0,-0.01443873179091688,0.0413269678051169,-0.007926306769494431
0,11,0,0,0,-0.014157179581344107,0.04138205410698984,-0.007779409964499939
0,12,0,0,0,-0.014157179581344107,0.04138205410698984,-0.007779409964499939
0,13,0,0,0,-0.01419390378259273,0.041351450605949316,-0.007981393071367363
0,14,0,0,0,-0.014340800587587221,0.04120455380095483,-0.007852858366997183
0,15,0,0,0,-0.014340800587587221,0.04120455380095483,-0.007852858366997183
0,16,0,0,0,-0.014144938180927899,0.04117395029991431,-0.008624066593218264
0,17,0,0,0,-0.01426123148488187,0.041394295507406045,-0.008226221079691516
0,18,0,0,0,-0.01426123148488187,0.041394295507406045,-0.008226221079691516
0,19,0,0,0,-0.014395886889460155,0.041418778308238466,-0.008146651976986167
0,20,0,0,0,-0.014322438486962907,0.04114334679887379,-0.008177255478026686
0,21,0,0,0,-0.014359162688211533,0.041308605704492594,-0.008060962174072714
0,22,0,0,0,-0.014359162688211533,0.041308605704492594,-0.008060962174072714
0,23,0,0,0,-0.014304076386338595,0.04108213979679275,-0.007895703268453912
0,24,0,0,0,-0.014395886889460155,0.04144326110907088,-0.00797527237115926
0,25,0,0,0,-0.014395886889460155,0.04144326110907088,-0.00797527237115926
0,26,0,0,0,-0.014242869384257558,0.04137593340678174,-0.008305790182396865
0,27,0,0,0,-0.014218386583425145,0.04129636430407639,-0.00826294528094014
0,28,0,0,0,-0.014218386583425145,0.04129636430407639,-0.00826294528094014
0,29,0,0,0,-0.014408128289876362,0.04125964010282777,-0.00839147998531032
0,30,0,0,0,-0.014077610478638754,0.04148610601052761,-0.008171134777818582
0,31,0,0,0,-0.014077610478638754,0.04148610601052761,-0.008171134777818582
0,32,0,0,0,-0.0143101970865467,0.041351450605949316,-0.008526135389888603
0,33,0,0,0,-0.014322438486962907,0.04122903660178724,-0.008348635083853593
0,34,0,0,0,-0.014322438486962907,0.04122903660178724,-0.008348635083853593
0,35,0,0,0,-0.014132696780511692,0.04134532990574122,-0.00839147998531032
0,36,0,0,0,-0.014481576692373608,0.04122903660178724,-0.008293548781980659
0,37,0,0,0,-0.014481576692373608,0.04122903660178724,-0.008293548781980659
0,38,0,0,0,-0.01437140408862774,0.04136981270657363,-0.008385359285102216
0,39,0,0,0,-0.014077610478638754,0.04129636430407639,-0.008464928387807564
0,40,0,0,0,-0.014077610478638754,0.04129636430407639,-0.008464928387807564
0,41,0,0,0,-0.01418166238217652,0.041320847104908805,-0.008091565675113233
0,42,0,0,0,-0.014304076386338595,0.04146774390990329,-0.008360876484269801
0,43,0,0,0,-0.014444852491124986,0.04119843310074672,-0.008011996572407884
0,44,0,0,0,-0.014444852491124986,0.04119843310074672,-0.008011996572407884
0,45,0,0,0,-0.014389766189252052,0.04137593340678174,-0.008544497490512915
0,46,0,0,0,-0.014432611090708777,0.041320847104908805,-0.008526135389888603
0,47,0,0,0,-0.014432611090708777,0.041320847104908805,-0.008526135389888603
0,48,0,0,0,-0.014512180193414126,0.04124127800220345,-0.00784673766678908
0,49,0,0,0,-0.014273472885298077,0.041553433712816744,-0.00758966825804872
0,50,0,0,0,-0.014273472885298077,0.041553433712816744,-0.00758966825804872
0,51,0,0,0,-0.014524421593830333,0.041424899008446564,-0.008385359285102216
0,52,0,0,0,-0.014248990084465663,0.04108826049700086,-0.008011996572407884
0,53,0,0,0,-0.014248990084465663,0.04108826049700086,-0.008011996572407884
0,54,0,0,0,-0.014065369078222548,0.04121067450116293,-0.008116048475945648
0,55,0,0,0,-0.01426123148488187,0.0413147264047007,-0.00839147998531032
0,56,0,0,0,-0.01426123148488187,0.0413147264047007,-0.00839147998531032
0,57,0,0,0,-0.014200024482800833,0.04121679520137104,-0.007834496266372873
0,58,0,0,0,-0.014389766189252052,0.04138205410698984,-0.008091565675113233
0,59,0,0,0,-0.014389766189252052,0.04138205410698984,-0.008091565675113233
0,60,0,0,0,-0.014359162688211533,0.04127188150324397,-0.00821397967927531
0,61,0,0,0,-0.014432611090708777,0.04129636430407639,-0.00831191088260497
0,62,0,0,0,-0.014432611090708777,0.04129636430407639,-0.00831191088260497
0,63,0,0,0,-0.014218386583425145,0.04124127800220345,-0.008048720773656506
0,64,0,0,0,-0.0143101970865467,0.041265760803035866,-0.008489411188639981
0,65,0,0,0,-0.014408128289876362,0.04119843310074672,-0.00784673766678908
0,66,0,0,0,-0.014408128289876362,0.04119843310074672,-0.00784673766678908
0,67,0,0,0,-0.014402007589668258,0.041706451218019344,-0.008305790182396865
0,68,0,0,0,-0.01419390378259273,0.041235157301995354,-0.0076508752601297594
0,69,0,0,0,-0.01419390378259273,0.041235157301995354,-0.0076508752601297594
0,70,0,0,0,-0.014469335291957399,0.04136369200636553,-0.008354755784061698
0,71,0,0,0,-0.014499938792997918,0.04127188150324397,-0.00821397967927531
0,72,0,0,0,-0.014499938792997918,0.04127188150324397,-0.00821397967927531
0,73,0,0,0,-0.014132696780511692,0.041235157301995354,-0.00856898029134533
0,74,0,0,0,-0.014138817480719795,0.041351450605949316,-0.007871220467621495
