values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03210307259150447,0.03703635695923614,-0.0101297588444118
0,1,0,0,0,-0.032445831803158284,0.036889460154241646,-0.010301138450238707
0,2,0,0,0,-0.03241522830211776,0.03674868404945526,-0.00969518912963643
0,3,0,0,0,-0.03221324519525033,0.03719549516464683,-0.010197086546700942
0,4,0,0,0,-0.03221324519525033,0.03719549516464683,-0.010197086546700942
0,5,0,0,0,-0.03236626270045293,0.03733015056922512,-0.00995225853837679
0,6,0,0,0,-0.0324764353041988,0.03723221936589546,-0.010295017750030604
0,7,0,0,0,-0.0324764353041988,0.03723221936589546,-0.010295017750030604
0,8,0,0,0,-0.032292814297955684,0.037005753458195616,-0.009982862039417308
0,9,0,0,0,-0.03229893499816379,0.037134288162565796,-0.010460276655649406
0,10,0,0,0,-0.03229893499816379,0.037134288162565796,-0.010460276655649406
0,11,0,0,0,-0.0324764353041988,0.036950667156322684,-0.009713551230260742
0,12,0,0,0,-0.032402986901701555,0.0372995470681846,-0.009829844534214715
0,13,0,0,0,-0.032402986901701555,0.0372995470681846,-0.009829844534214715
0,14,0,0,0,-0.03250091810503122,0.037275064267352186,-0.00993389643775248
0,15,0,0,0,-0.03254376300648794,0.03731790916880891,-0.009995103439833517
0,16,0,0,0,-0.03254376300648794,0.03731790916880891,-0.009995103439833517
0,17,0,0,0,-0.032421349002325864,0.03696902925694699,-0.010295017750030604
0,18,0,0,0,-0.03220100379483413,0.037048598359652345,-0.010441914555025095
0,19,0,0,0,-0.03220100379483413,0.037048598359652345,-0.010441914555025095
0,20,0,0,0,-0.03237238340066104,0.037158770963398216,-0.010441914555025095
0,21,0,0,0,-0.032402986901701555,0.03701187415840372,-0.010093034643163178
0,22,0,0,0,-0.032402986901701555,0.03701187415840372,-0.010093034643163178
0,23,0,0,0,-0.03243971110295017,0.03707920186069286,-0.01020932794711715
0,24,0,0,0,-0.03226833149712327,0.03731178846860081,-0.009848206634839025
0,25,0,0,0,-0.03254376300648794,0.037060839760068555,-0.009842085934630922
0,26,0,0,0,-0.03254376300648794,0.037060839760068555,-0.009842085934630922
0,27,0,0,0,-0.03265393561023381,0.03720161586485494,-0.010166483045660424
0,28,0,0,0,-0.03261109070877709,0.037293426367976494,-0.009780878932549884
0,29,0,0,0,-0.03234177989962052,0.03703023625902803,-0.0102888970498225
0,30,0,0,0,-0.03234177989962052,0.03703023625902803,-0.0102888970498225
0,31,0,0,0,-0.03262333210919329,0.03725058146651977,-0.010056310441914556
0,32,0,0,0,-0.03229893499816379,0.03710368466152528,-0.009897172236503857
0,33,0,0,0,-0.03229893499816379,0.03710368466152528,-0.009897172236503857
0,34,0,0,0,-0.03258660790794467,0.03723221936589546,-0.00974415473130126
0,35,0,0,0,-0.032531521606071735,0.037158770963398216,-0.009976741339209205
0,36,0,0,0,-0.032531521606071735,0.037158770963398216,-0.009976741339209205
0,37,0,0,0,-0.03241522830211776,0.03685273595299302,-0.009854327335047128
0,38,0,0,0,-0.03234177989962052,0.037305667768392704,-0.010215448647325254
0,39,0,0,0,-0.03231117639858,0.03699963275798752,-0.010448035255233199
0,40,0,0,0,-0.03231117639858,0.03699963275798752,-0.010448035255233199
0,41,0,0,0,-0.03231117639858,0.0369812706573632,-0.009976741339209205
0,42,0,0,0,-0.0323172970987881,0.03711592606194149,-0.010441914555025095
0,43,0,0,0,-0.0323172970987881,0.03711592606194149,-0.010441914555025095
0,44,0,0,0,-0.03237238340066104,0.037177133064022524,-0.010350104051903538
0,45,0,0,0,-0.03222548659566654,0.03684049455257681,-0.00987268943567144
0,46,0,0,0,-0.03222548659566654,0.03684049455257681,-0.00987268943567144
0,47,0,0,0,-0.032378504100869135,0.03684049455257681,-0.010099155343371281
0,48,0,0,0,-0.03223160729587465,0.03712816746235769,-0.009762516831925572
0,49,0,0,0,-0.03223160729587465,0.03712816746235769,-0.009762516831925572
0,50,0,0,0,-0.03253764230627984,0.03694454645611458,-0.00977475823234178
0,51,0,0,0,-0.03224384869629086,0.037177133064022524,-0.010515362957522341
0,52,0,0,0,-0.03224384869629086,0.037177133064022524,-0.010515362957522341
0,53,0,0,0,-0.03224996939649896,0.037060839760068555,-0.009964499938792998
0,54,0,0,0,-0.03232341779899621,0.03710980536173338,-0.01008079324274697
0,55,0,0,0,-0.03232341779899621,0.03710980536173338,-0.01008079324274697
0,56,0,0,0,-0.03243971110295017,0.03706696046027665,-0.009866568735463337
0,57,0,0,0,-0.03232341779899621,0.036920063655282165,-0.010025706940874037
0,58,0,0,0,-0.03232341779899621,0.036920063655282165,-0.010025706940874037
0,59,0,0,0,-0.032360142000244826,0.03707920186069286,-0.010013465540457829
0,60,0,0,0,-0.03238462480107725,0.03731790916880891,-0.010037948341290244
0,61,0,0,0,-0.03245195250336638,0.03704247765944424,-0.010539845758354757
0,62,0,0,0,-0.03245195250336638,0.03704247765944424,-0.010539845758354757
0,63,0,0,0,-0.032421349002325864,0.03698739135757131,-0.010019586240665932
0,64,0,0,0,-0.03234790059982862,0.03710368466152528,-0.009970620639001102
0,65,0,0,0,-0.03234790059982862,0.03710368466152528,-0.009970620639001102
0,66,0,0,0,-0.03242746970253397,0.03702411555881993,-0.00961562002693108
0,67,0,0,0,-0.032433590402742074,0.036889460154241646,-0.010313379850654916
0,68,0,0,0,-0.032433590402742074,0.036889460154241646,-0.010313379850654916
0,69,0,0,0,-0.032286693597747586,0.03701187415840372,-0.009909413636920064
0,70,0,0,0,-0.0324825560044069,0.03709144326110907,-0.00987268943567144
0,71,0,0,0,-0.0324825560044069,0.03709144326110907,-0.00987268943567144
0,72,0,0,0,-0.03234790059982862,0.037164891663606314,-0.0101297588444118
0,73,0,0,0,-0.03250091810503122,0.03696902925694699,-0.009756396131717467
0,74,0,0,0,-0.03250091810503122,0.03696902925694699,-0.009756396131717467
