values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028259272860815275,0.039398947239564205,-0.009817603133798506
0,1,0,0,0,-0.02836332476435304,0.03937446443873179,-0.008556738890929122
0,2,0,0,0,-0.028302117762272004,0.03953972334435059,-0.009278981515485372
0,3,0,0,0,-0.028357204064144936,0.03931937813685886,-0.008403721385726527
0,4,0,0,0,-0.028130738156445095,0.03948463704247766,-0.008985187905496388
0,5,0,0,0,-0.028014444852491126,0.0395458440445587,-0.00908311910882605
0,6,0,0,0,-0.028161341657485617,0.03960705104663974,-0.008691394295507405
0,7,0,0,0,-0.028130738156445095,0.03972334435059371,-0.008997429305912597
0,8,0,0,0,-0.028253152160607177,0.039417309340188514,-0.008764842698004652
0,9,0,0,0,-0.028081772554780265,0.039515240543518175,-0.008269065981148243
0,10,0,0,0,-0.02815522095727751,0.03949075774268576,-0.00874648059738034
0,11,0,0,0,-0.027940996449993878,0.03958256824580732,-0.008422083486350838
0,12,0,0,0,-0.02816746235769372,0.03956420614518301,-0.008807687599461378
0,13,0,0,0,-0.02832660056310442,0.03963153384747215,-0.008354755784061698
0,14,0,0,0,-0.02832660056310442,0.03963153384747215,-0.008354755784061698
0,15,0,0,0,-0.028026686252907336,0.03964989594809647,-0.008948463704247766
0,16,0,0,0,-0.028112376055820787,0.039656016648304565,-0.008844411800710002
0,17,0,0,0,-0.028283755661647692,0.03931325743665075,-0.008269065981148243
0,18,0,0,0,-0.028112376055820787,0.039356102338107476,-0.008409842085934632
0,19,0,0,0,-0.028222548659566655,0.03949687844289387,-0.009138205410698983
0,20,0,0,0,-0.028240910760190967,0.03966213734851267,-0.008813808299669481
0,21,0,0,0,-0.028357204064144936,0.03949687844289387,-0.008630187293426368
0,22,0,0,0,-0.02818582445831803,0.039527481943934385,-0.009168808911739502
0,23,0,0,0,-0.028106255355612682,0.03946627494185335,-0.008783204798628963
0,24,0,0,0,-0.02843677316685029,0.03946015424164524,-0.008923980903415351
0,25,0,0,0,-0.028271514261231485,0.03960093034643163,-0.008948463704247766
0,26,0,0,0,-0.028491859468723225,0.03947851634226955,-0.008832170400293795
0,27,0,0,0,-0.02809401395519647,0.03957644754559922,-0.008660790794466886
0,28,0,0,0,-0.028204186558942346,0.03958868894601543,-0.009015791406536907
0,29,0,0,0,-0.02815522095727751,0.03963153384747215,-0.008997429305912597
0,30,0,0,0,-0.028112376055820787,0.03945403354143714,-0.008783204798628963
0,31,0,0,0,-0.028112376055820787,0.03945403354143714,-0.009058636307993634
0,32,0,0,0,-0.02824703146039907,0.03950911984331008,-0.009058636307993634
0,33,0,0,0,-0.02832660056310442,0.03947851634226955,-0.008642428693842576
0,34,0,0,0,-0.028198065858734238,0.039558085444974904,-0.009113722609866568
0,35,0,0,0,-0.028198065858734238,0.03949687844289387,-0.008630187293426368
0,36,0,0,0,-0.027996082751866814,0.03933161953727506,-0.008948463704247766
0,37,0,0,0,-0.0281368588566532,0.03964989594809647,-0.008764842698004652
0,38,0,0,0,-0.02811849675602889,0.039429550740604724,-0.0085200146896805
0,39,0,0,0,-0.02805728975394785,0.03950299914310197,-0.008556738890929122
0,40,0,0,0,-0.028069531154364058,0.039441792141020934,-0.008991308605704493
0,41,0,0,0,-0.028045048353531644,0.03952136124372628,-0.008495531888848084
0,42,0,0,0,-0.028173583057901824,0.03950299914310197,-0.009297343616109682
0,43,0,0,0,-0.028222548659566655,0.039515240543518175,-0.008666911494674991
0,44,0,0,0,-0.028038927653323543,0.03974782715142612,-0.009119843310074673
0,45,0,0,0,-0.02811849675602889,0.03960705104663974,-0.009174929611947606
0,46,0,0,0,-0.028069531154364058,0.039411188639980416,-0.008654670094258783
0,47,0,0,0,-0.028069531154364058,0.039558085444974904,-0.008422083486350838
0,48,0,0,0,-0.028130738156445095,0.039558085444974904,-0.008422083486350838
0,49,0,0,0,-0.028179703758109926,0.03957644754559922,-0.008942343004039661
0,50,0,0,0,-0.028259272860815275,0.03960093034643163,-0.008642428693842576
0,51,0,0,0,-0.028087893254988373,0.039753947851634226,-0.008556738890929122
0,52,0,0,0,-0.02818582445831803,0.03947851634226955,-0.008666911494674991
0,53,0,0,0,-0.0281368588566532,0.03953972334435059,-0.009205533112988126
0,54,0,0,0,-0.028240910760190967,0.03948463704247766,-0.008770963398212756
0,55,0,0,0,-0.02815522095727751,0.03966213734851267,-0.009058636307993634
0,56,0,0,0,-0.028026686252907336,0.03956420614518301,-0.008930101603623454
0,57,0,0,0,-0.028081772554780265,0.03958256824580732,-0.008434324886767045
0,58,0,0,0,-0.027940996449993878,0.03944791284122904,-0.009223895213612438
0,59,0,0,0,-0.028191945158526133,0.039270412535194026,-0.009107601909658465
0,60,0,0,0,-0.028130738156445095,0.03977843065246664,-0.008642428693842576
0,61,0,0,0,-0.02816746235769372,0.0393805851389399,-0.008464928387807564
0,62,0,0,0,-0.029734361610968298,0.039570326845391114,-0.008324152283021177
0,63,0,0,0,-0.028271514261231485,0.039570326845391114,-0.008324152283021177
0,64,0,0,0,-0.02843065246664218,0.03949075774268576,-0.00869751499571551
0,65,0,0,0,-0.027983841351450607,0.03959480964622353,-0.008097686375321336
0,66,0,0,0,-0.028130738156445095,0.03953360264414249,-0.008819928999877585
0,67,0,0,0,-0.028161341657485617,0.03949075774268576,-0.008917860203207246
0,68,0,0,0,-0.028081772554780265,0.03946015424164524,-0.008691394295507405
0,69,0,0,0,-0.028045048353531644,0.03976618925205043,-0.008991308605704493
0,70,0,0,0,-0.028014444852491126,0.03968049944913698,-0.008146651976986167
0,71,0,0,0,-0.028406169665809767,0.039698861549761294,-0.00864854939405068
0,72,0,0,0,-0.028271514261231485,0.03984575835475578,-0.008764842698004652
0,73,0,0,0,-0.028038927653323543,0.03973558575100992,-0.008764842698004652
0,74,0,0,0,-0.028198065858734238,0.03977843065246664,-0.008575100991553434
