values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03014444852491125,0.03860937691271881,-0.009315705716733996
0,1,0,0,0,-0.03014444852491125,0.03860937691271881,-0.009315705716733996
0,2,0,0,0,-0.0299057412167952,0.038346186803770346,-0.009529930224017626
0,3,0,0,0,-0.03027298322928143,0.038174807197943444,-0.009768637532133676
0,4,0,0,0,-0.03027298322928143,0.038174807197943444,-0.009768637532133676
0,5,0,0,0,-0.03018117272615987,0.03871954951646468,-0.009242257314236748
0,6,0,0,0,-0.03018117272615987,0.03824825560044069,-0.009168808911739502
0,7,0,0,0,-0.03018117272615987,0.03824825560044069,-0.009315705716733996
0,8,0,0,0,-0.030205655526992288,0.03818092789815155,-0.009315705716733996
0,9,0,0,0,-0.03018729342636798,0.038486962908556736,-0.009413636920063655
0,10,0,0,0,-0.030205655526992288,0.03830946260252173,-0.009150446811115192
0,11,0,0,0,-0.030205655526992288,0.03830946260252173,-0.009150446811115192
0,12,0,0,0,-0.030205655526992288,0.0385848941118864,-0.009738034031093157
0,13,0,0,0,-0.030303586730321946,0.038174807197943444,-0.009291222915901579
0,14,0,0,0,-0.030303586730321946,0.038174807197943444,-0.009291222915901579
0,15,0,0,0,-0.03035867303219488,0.038260497000856895,-0.0098053617333823
0,16,0,0,0,-0.030236259028032807,0.03851756640959726,-0.009266740115069163
0,17,0,0,0,-0.030236259028032807,0.03851756640959726,-0.009266740115069163
0,18,0,0,0,-0.03029134532990574,0.038456359407516225,-0.009291222915901579
0,19,0,0,0,-0.0302240176276166,0.03850532500918105,-0.009285102215693475
0,20,0,0,0,-0.0302240176276166,0.03850532500918105,-0.009285102215693475
0,21,0,0,0,-0.030260741828865224,0.03846860080793243,-0.009272860815277267
0,22,0,0,0,-0.030236259028032807,0.038358428204186557,-0.009493206022769004
0,23,0,0,0,-0.030236259028032807,0.038358428204186557,-0.009493206022769004
0,24,0,0,0,-0.03032194883094626,0.03863998041375934,-0.010019586240665932
0,25,0,0,0,-0.03018117272615987,0.03845023870730811,-0.009640102827763496
0,26,0,0,0,-0.03018117272615987,0.03845023870730811,-0.009640102827763496
0,27,0,0,0,-0.030315828130738152,0.03819316929856776,-0.008985187905496388
0,28,0,0,0,-0.030260741828865224,0.03850532500918105,-0.009407516219855552
0,29,0,0,0,-0.03017505202595177,0.03851144570938915,-0.009456481821520382
0,30,0,0,0,-0.03017505202595177,0.03851144570938915,-0.009456481821520382
0,31,0,0,0,-0.03024237972824091,0.03853592851022157,-0.009652344228179703
0,32,0,0,0,-0.030340310931570573,0.03853592851022157,-0.009125964010282777
0,33,0,0,0,-0.030340310931570573,0.03853592851022157,-0.009125964010282777
0,34,0,0,0,-0.030205655526992288,0.038670583914799855,-0.009334067817358306
0,35,0,0,0,-0.030162810625535563,0.03839515240543519,-0.01003182764108214
0,36,0,0,0,-0.030162810625535563,0.03839515240543519,-0.01003182764108214
0,37,0,0,0,-0.030285224629697637,0.03851756640959726,-0.009670706328804016
0,38,0,0,0,-0.030199534826784186,0.038358428204186557,-0.009046394907577426
0,39,0,0,0,-0.030199534826784186,0.038358428204186557,-0.009046394907577426
0,40,0,0,0,-0.030022034520749176,0.03846248010772432,-0.009315705716733996
0,41,0,0,0,-0.030162810625535563,0.03855429061084588,-0.00941975762027176
0,42,0,0,0,-0.030162810625535563,0.03855429061084588,-0.00941975762027176
0,43,0,0,0,-0.03017505202595177,0.038431876606683804,-0.008728118496756029
0,44,0,0,0,-0.030101603623454525,0.0385848941118864,-0.009352429917982618
0,45,0,0,0,-0.030101603623454525,0.0385848941118864,-0.009352429917982618
0,46,0,0,0,-0.03013220712449504,0.038346186803770346,-0.009223895213612438
0,47,0,0,0,-0.030150569225119356,0.038431876606683804,-0.009327947117150202
0,48,0,0,0,-0.030150569225119356,0.038431876606683804,-0.009327947117150202
0,49,0,0,0,-0.0302240176276166,0.038486962908556736,-0.009272860815277267
0,50,0,0,0,-0.030150569225119356,0.03838291100501897,-0.009474843922144694
0,51,0,0,0,-0.03040151793365161,0.03859713551230261,-0.009511568123393316
0,52,0,0,0,-0.03040151793365161,0.03859713551230261,-0.009511568123393316
0,53,0,0,0,-0.0302301383278247,0.038346186803770346,-0.009578895825682459
0,54,0,0,0,-0.030126086424286942,0.038431876606683804,-0.009572775125474355
0,55,0,0,0,-0.030126086424286942,0.038431876606683804,-0.009572775125474355
0,56,0,0,0,-0.030297466030113844,0.03846860080793243,-0.00967682702901212
0,57,0,0,0,-0.03008936222303831,0.03853592851022157,-0.009786999632757988
0,58,0,0,0,-0.03008936222303831,0.03853592851022157,-0.009786999632757988
0,59,0,0,0,-0.030058758721997796,0.038529807810013465,-0.009456481821520382
0,60,0,0,0,-0.030071000122414003,0.038389031705227075,-0.009499326722977108
0,61,0,0,0,-0.030071000122414003,0.038389031705227075,-0.009499326722977108
0,62,0,0,0,-0.030126086424286942,0.03840739380585139,-0.009174929611947606
0,63,0,0,0,-0.030113845023870732,0.038389031705227075,-0.009750275431509364
0,64,0,0,0,-0.030113845023870732,0.038389031705227075,-0.009750275431509364
0,65,0,0,0,-0.030156689925327457,0.03821153139919207,-0.00990329293671196
0,66,0,0,0,-0.030040396621373484,0.038431876606683804,-0.009591137226098665
0,67,0,0,0,-0.030040396621373484,0.038431876606683804,-0.009591137226098665
0,68,0,0,0,-0.030254621128657115,0.03833394540335414,-0.00943811972089607
0,69,0,0,0,-0.030077120822622105,0.03833394540335414,-0.009456481821520382
0,70,0,0,0,-0.030077120822622105,0.03833394540335414,-0.007889582568245807
0,71,0,0,0,-0.030101603623454525,0.03839515240543519,-0.008630187293426368
0,72,0,0,0,-0.03004651732158159,0.03835230750397846,-0.00954829232464194
0,73,0,0,0,-0.0302240176276166,0.038529807810013465,-0.00969518912963643
0,74,0,0,0,-0.0302240176276166,0.038529807810013465,-0.00969518912963643
