values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013655282164279595,0.04129636430407639,-0.008299669482188762
0,1,0,0,0,-0.013618557963030969,0.04104541559554413,-0.008024237972824092
0,2,0,0,0,-0.013618557963030969,0.04104541559554413,-0.008024237972824092
0,3,0,0,0,-0.013624678663239072,0.0411617088994981,-0.00795691027053495
0,4,0,0,0,-0.013581833761782347,0.04130248500428449,-0.008036479373240299
0,5,0,0,0,-0.013581833761782347,0.04130248500428449,-0.008036479373240299
0,6,0,0,0,-0.013563471661158035,0.0413147264047007,-0.008036479373240299
0,7,0,0,0,-0.013581833761782347,0.040898518790549634,-0.008501652589056188
0,8,0,0,0,-0.013581833761782347,0.040898518790549634,-0.008501652589056188
0,9,0,0,0,-0.013661402864487698,0.04127188150324397,-0.008599583792385849
0,10,0,0,0,-0.013434936956787857,0.04136369200636553,-0.008721997796547925
0,11,0,0,0,-0.013434936956787857,0.04136369200636553,-0.008721997796547925
0,12,0,0,0,-0.013447178357204066,0.0411617088994981,-0.00823234177989962
0,13,0,0,0,-0.01367976496511201,0.041124984698249475,-0.008783204798628963
0,14,0,0,0,-0.01367976496511201,0.041124984698249475,-0.008783204798628963
0,15,0,0,0,-0.013581833761782347,0.04113110539845759,-0.008483290488431878
0,16,0,0,0,-0.013594075162198554,0.04111274329783327,-0.008269065981148243
0,17,0,0,0,-0.013594075162198554,0.04125351940261966,-0.008415962786142735
0,18,0,0,0,-0.013722609866568735,0.04125351940261966,-0.008415962786142735
0,19,0,0,0,-0.013557350960949932,0.04098420859346309,-0.008042600073448402
0,20,0,0,0,-0.013398212755539235,0.041039294895336025,-0.007999755171991677
0,21,0,0,0,-0.013398212755539235,0.041039294895336025,-0.007999755171991677
0,22,0,0,0,-0.013404333455747338,0.041124984698249475,-0.008024237972824092
0,23,0,0,0,-0.013661402864487698,0.041149467499081896,-0.00805484147386461
0,24,0,0,0,-0.013661402864487698,0.041149467499081896,-0.00805484147386461
0,25,0,0,0,-0.013532868160117516,0.041192312400538625,-0.008660790794466886
0,26,0,0,0,-0.013538988860325622,0.04115558819929,-0.00858734239196964
0,27,0,0,0,-0.013538988860325622,0.04115558819929,-0.00858734239196964
0,28,0,0,0,-0.013612437262822866,0.04110050189741706,-0.008526135389888603
0,29,0,0,0,-0.01358795446199045,0.04124127800220345,-0.007963030970743053
0,30,0,0,0,-0.01358795446199045,0.04124127800220345,-0.007963030970743053
0,31,0,0,0,-0.013526747459909413,0.04124739870241156,-0.008428204186558942
0,32,0,0,0,-0.013465540457828376,0.04122903660178724,-0.007822254865956665
0,33,0,0,0,-0.013465540457828376,0.04122903660178724,-0.007822254865956665
0,34,0,0,0,-0.013692006365528217,0.041320847104908805,-0.007914065369078222
0,35,0,0,0,-0.01333088505325009,0.04108826049700086,-0.007926306769494431
0,36,0,0,0,-0.01333088505325009,0.04108826049700086,-0.007926306769494431
0,37,0,0,0,-0.013496143958868894,0.04143101970865467,-0.008109927775737543
0,38,0,0,0,-0.013716489166360632,0.04125351940261966,-0.008917860203207246
0,39,0,0,0,-0.013526747459909413,0.040953605092422574,-0.008575100991553434
0,40,0,0,0,-0.013526747459909413,0.040953605092422574,-0.008575100991553434
0,41,0,0,0,-0.013453299057412169,0.041235157301995354,-0.008452686987391357
0,42,0,0,0,-0.013612437262822866,0.041351450605949316,-0.008544497490512915
0,43,0,0,0,-0.013612437262822866,0.041351450605949316,-0.008544497490512915
0,44,0,0,0,-0.013685885665320113,0.04119843310074672,-0.008446566287183254
0,45,0,0,0,-0.013471661158036479,0.041033174195127926,-0.008495531888848084
0,46,0,0,0,-0.013471661158036479,0.041033174195127926,-0.008495531888848084
0,47,0,0,0,-0.01377769616844167,0.0409903292936712,-0.008250703880523933
0,48,0,0,0,-0.013477781858244584,0.041020932794711716,-0.008415962786142735
0,49,0,0,0,-0.013477781858244584,0.041020932794711716,-0.008415962786142735
0,50,0,0,0,-0.013483902558452688,0.04120455380095483,-0.008281307381564452
0,51,0,0,0,-0.013434936956787857,0.041149467499081896,-0.008165014077610479
0,52,0,0,0,-0.013434936956787857,0.041149467499081896,-0.008165014077610479
0,53,0,0,0,-0.013832782470314603,0.04121067450116293,-0.008116048475945648
0,54,0,0,0,-0.013618557963030969,0.041137226098665686,-0.00861794589301016
0,55,0,0,0,-0.013618557963030969,0.041137226098665686,-0.00861794589301016
0,56,0,0,0,-0.013447178357204066,0.04118619170033051,-0.00839147998531032
0,57,0,0,0,-0.013447178357204066,0.04137593340678174,-0.00813441057656996
0,58,0,0,0,-0.013447178357204066,0.04137593340678174,-0.00813441057656996
0,59,0,0,0,-0.013465540457828376,0.04110050189741706,-0.008324152283021177
0,60,0,0,0,-0.013606316562614762,0.04111886399804138,-0.008636307993634473
0,61,0,0,0,-0.01358795446199045,0.04108213979679275,-0.008562859591137225
0,62,0,0,0,-0.01358795446199045,0.04108213979679275,-0.008562859591137225
0,63,0,0,0,-0.013661402864487698,0.04133920920553311,-0.008226221079691516
0,64,0,0,0,-0.01363079936344718,0.04101481209450361,-0.008795446199045171
0,65,0,0,0,-0.01363079936344718,0.04101481209450361,-0.008795446199045171
0,66,0,0,0,-0.013477781858244584,0.04115558819929,-0.00834251438364549
0,67,0,0,0,-0.013508385359285103,0.041033174195127926,-0.008728118496756029
0,68,0,0,0,-0.013508385359285103,0.041033174195127926,-0.008728118496756029
0,69,0,0,0,-0.013728730566776839,0.04102705349491982,-0.00839147998531032
0,70,0,0,0,-0.013514506059493206,0.04127188150324397,-0.0085200146896805
0,71,0,0,0,-0.013514506059493206,0.04127188150324397,-0.0085200146896805
0,72,0,0,0,-0.01336148855429061,0.041051536295752235,-0.008336393683437384
0,73,0,0,0,-0.013538988860325622,0.04134532990574122,-0.008642428693842576
0,74,0,0,0,-0.013538988860325622,0.04134532990574122,-0.008642428693842576
