values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032060227690047745,0.037293426367976494,-0.009848206634839025
0,1,0,0,0,-0.032060227690047745,0.037293426367976494,-0.009848206634839025
0,2,0,0,0,-0.0323172970987881,0.03684049455257681,-0.009848206634839025
0,3,0,0,0,-0.032164279593585504,0.03725058146651977,-0.009915534337128168
0,4,0,0,0,-0.032164279593585504,0.03725058146651977,-0.009915534337128168
0,5,0,0,0,-0.03218876239441792,0.03719549516464683,-0.010374586852735953
0,6,0,0,0,-0.03246419390378259,0.03723221936589546,-0.010007344840249724
0,7,0,0,0,-0.03246419390378259,0.03723221936589546,-0.010007344840249724
0,8,0,0,0,-0.03212755539233688,0.03720161586485494,-0.009621740727139184
0,9,0,0,0,-0.03211531399192068,0.03718937446443873,-0.009842085934630922
0,10,0,0,0,-0.03211531399192068,0.03718937446443873,-0.009842085934630922
0,11,0,0,0,-0.032274452197331376,0.03704247765944424,-0.010086913942955075
0,12,0,0,0,-0.03222548659566654,0.03721385726527115,-0.009884930836087647
0,13,0,0,0,-0.03222548659566654,0.03720161586485494,-0.009817603133798506
0,14,0,0,0,-0.032360142000244826,0.03720161586485494,-0.009817603133798506
0,15,0,0,0,-0.03210307259150447,0.036950667156322684,-0.00987268943567144
0,16,0,0,0,-0.032292814297955684,0.03706696046027665,-0.010019586240665932
0,17,0,0,0,-0.032292814297955684,0.03706696046027665,-0.010019586240665932
0,18,0,0,0,-0.03224996939649896,0.03723221936589546,-0.010423552454400783
0,19,0,0,0,-0.03213979679275309,0.0372995470681846,-0.009817603133798506
0,20,0,0,0,-0.03213979679275309,0.0372995470681846,-0.009817603133798506
0,21,0,0,0,-0.0323172970987881,0.03718325376423063,-0.009927775737544376
0,22,0,0,0,-0.03206634839025584,0.03688333945403354,-0.010013465540457829
0,23,0,0,0,-0.03206634839025584,0.03688333945403354,-0.010013465540457829
0,24,0,0,0,-0.032152038193169294,0.037391357571306155,-0.009866568735463337
0,25,0,0,0,-0.03208471049088016,0.037379116170889945,-0.01005018974170645
0,26,0,0,0,-0.03208471049088016,0.037379116170889945,-0.01005018974170645
0,27,0,0,0,-0.03202350348879912,0.03712204676214959,-0.010166483045660424
0,28,0,0,0,-0.031876606683804626,0.036932305055698375,-0.009970620639001102
0,29,0,0,0,-0.031876606683804626,0.036932305055698375,-0.009970620639001102
0,30,0,0,0,-0.032133676092544985,0.03718325376423063,-0.009897172236503857
0,31,0,0,0,-0.03234177989962052,0.0369812706573632,-0.01017872444607663
0,32,0,0,0,-0.03234177989962052,0.0369812706573632,-0.01017872444607663
0,33,0,0,0,-0.032292814297955684,0.03708532256090097,-0.009860448035255234
0,34,0,0,0,-0.03212143469212878,0.037017994858611826,-0.009940017137960583
0,35,0,0,0,-0.03212143469212878,0.037048598359652345,-0.010392948953360265
0,36,0,0,0,-0.03206634839025584,0.037048598359652345,-0.010392948953360265
0,37,0,0,0,-0.03207858979067205,0.03736075407026564,-0.009829844534214715
0,38,0,0,0,-0.03239686620149345,0.037134288162565796,-0.009444240421104175
0,39,0,0,0,-0.03239686620149345,0.037134288162565796,-0.009444240421104175
0,40,0,0,0,-0.032445831803158284,0.037275064267352186,-0.009738034031093157
0,41,0,0,0,-0.032176520994001714,0.03720773656506304,-0.01030725915044681
0,42,0,0,0,-0.032176520994001714,0.03720773656506304,-0.01030725915044681
0,43,0,0,0,-0.03212143469212878,0.03734239196964133,-0.01008079324274697
0,44,0,0,0,-0.03229893499816379,0.03734239196964133,-0.00990329293671196
0,45,0,0,0,-0.03229893499816379,0.03734239196964133,-0.00990329293671196
0,46,0,0,0,-0.03235402130003672,0.037164891663606314,-0.00990329293671196
0,47,0,0,0,-0.03234790059982862,0.037017994858611826,-0.009799241033174196
0,48,0,0,0,-0.03234790059982862,0.037017994858611826,-0.009799241033174196
0,49,0,0,0,-0.03212755539233688,0.03719549516464683,-0.00995225853837679
0,50,0,0,0,-0.03205410698983964,0.03731790916880891,-0.01005018974170645
0,51,0,0,0,-0.03205410698983964,0.03731790916880891,-0.01005018974170645
0,52,0,0,0,-0.03229893499816379,0.037391357571306155,-0.009842085934630922
0,53,0,0,0,-0.03196841718692618,0.03747704737421961,-0.009462602521728486
0,54,0,0,0,-0.03196841718692618,0.03747704737421961,-0.009462602521728486
0,55,0,0,0,-0.03209083119108826,0.03705471905986045,-0.00995225853837679
0,56,0,0,0,-0.03218876239441792,0.037017994858611826,-0.009780878932549884
0,57,0,0,0,-0.03218876239441792,0.0372995470681846,-0.009842085934630922
0,58,0,0,0,-0.032152038193169294,0.0372995470681846,-0.009842085934630922
0,59,0,0,0,-0.03210307259150447,0.03728118496756029,-0.00990329293671196
0,60,0,0,0,-0.032360142000244826,0.0372995470681846,-0.009915534337128168
0,61,0,0,0,-0.032360142000244826,0.0372995470681846,-0.009915534337128168
0,62,0,0,0,-0.03210307259150447,0.037158770963398216,-0.00967682702901212
0,63,0,0,0,-0.03206634839025584,0.037379116170889945,-0.010423552454400783
0,64,0,0,0,-0.03206634839025584,0.037379116170889945,-0.010423552454400783
0,65,0,0,0,-0.03224996939649896,0.03721385726527115,-0.01003182764108214
0,66,0,0,0,-0.03213979679275309,0.037379116170889945,-0.010154241645244217
0,67,0,0,0,-0.03213979679275309,0.037379116170889945,-0.010154241645244217
0,68,0,0,0,-0.03217040029379361,0.0374586852735953,-0.01005018974170645
0,69,0,0,0,-0.03218264169420982,0.03742808177255478,-0.010337862651487329
0,70,0,0,0,-0.03218264169420982,0.03742808177255478,-0.010337862651487329
0,71,0,0,0,-0.03229893499816379,0.037293426367976494,-0.01017872444607663
0,72,0,0,0,-0.03213979679275309,0.03711592606194149,-0.009988982739625413
0,73,0,0,0,-0.03213979679275309,0.03711592606194149,-0.009988982739625413
0,74,0,0,0,-0.03220100379483413,0.03733627126943322,-0.009995103439833517
