values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02955074060472518,0.03901946382666177,-0.009272860815277267
0,1,0,0,0,-0.029642551107846738,0.03897661892520504,-0.009272860815277267
0,2,0,0,0,-0.029611947606806216,0.03893377402374832,-0.009162688211531399
0,3,0,0,0,-0.029373240298690168,0.03873179091688089,-0.008942343004039661
0,4,0,0,0,-0.029373240298690168,0.03873179091688089,-0.008942343004039661
0,5,0,0,0,-0.02940384379973069,0.03879299791896193,-0.008911739502999142
0,6,0,0,0,-0.02943444730077121,0.038958256824580734,-0.009352429917982618
0,7,0,0,0,-0.02943444730077121,0.038958256824580734,-0.009352429917982618
0,8,0,0,0,-0.029648671808054843,0.038829722120210554,-0.009468723221936589
0,9,0,0,0,-0.02944056800097931,0.03889092912229159,-0.009174929611947606
0,10,0,0,0,-0.02944056800097931,0.03889092912229159,-0.009174929611947606
0,11,0,0,0,-0.029569102705349494,0.03886644632145918,-0.008899498102582936
0,12,0,0,0,-0.029575223405557592,0.03898273962541315,-0.008966825804872078
0,13,0,0,0,-0.029575223405557592,0.03898273962541315,-0.008966825804872078
0,14,0,0,0,-0.029422205900355002,0.038860325621251066,-0.009560533725058147
0,15,0,0,0,-0.029452809401395517,0.038903170522707795,-0.009236136614028645
0,16,0,0,0,-0.029452809401395517,0.038903170522707795,-0.009236136614028645
0,17,0,0,0,-0.0292569469947362,0.03880523931937814,-0.009462602521728486
0,18,0,0,0,-0.029409964499938795,0.03892153262333211,-0.00895458440445587
0,19,0,0,0,-0.029409964499938795,0.03892153262333211,-0.00895458440445587
0,20,0,0,0,-0.029428326600563104,0.03896437752478883,-0.008807687599461378
0,21,0,0,0,-0.029409964499938795,0.03884808422083486,-0.009266740115069163
0,22,0,0,0,-0.029520137103684663,0.03903782592728608,-0.008636307993634473
0,23,0,0,0,-0.029520137103684663,0.03903782592728608,-0.008636307993634473
0,24,0,0,0,-0.02948341290243604,0.03898886032562125,-0.009376912718815033
0,25,0,0,0,-0.02975884441180071,0.038915411923124005,-0.009480964622352797
0,26,0,0,0,-0.02975884441180071,0.038915411923124005,-0.009480964622352797
0,27,0,0,0,-0.02963030970743053,0.03889092912229159,-0.009254498714652956
0,28,0,0,0,-0.029367119598482067,0.03914799853103195,-0.008770963398212756
0,29,0,0,0,-0.029367119598482067,0.03914799853103195,-0.008770963398212756
0,30,0,0,0,-0.02967927530909536,0.03885420492104297,-0.00926061941486106
0,31,0,0,0,-0.029495654302852246,0.03887868772187538,-0.009076998408617946
0,32,0,0,0,-0.029495654302852246,0.03887868772187538,-0.009076998408617946
0,33,0,0,0,-0.029587464805973802,0.03892153262333211,-0.009015791406536907
0,34,0,0,0,-0.02939772309952259,0.03897661892520504,-0.009413636920063655
0,35,0,0,0,-0.02939772309952259,0.03897661892520504,-0.009413636920063655
0,36,0,0,0,-0.029648671808054843,0.03887868772187538,-0.008930101603623454
0,37,0,0,0,-0.029428326600563104,0.03908679152895091,-0.009272860815277267
0,38,0,0,0,-0.029428326600563104,0.03908679152895091,-0.009272860815277267
0,39,0,0,0,-0.029471171502019833,0.03887256702166728,-0.00934018851756641
0,40,0,0,0,-0.029562982005141385,0.038860325621251066,-0.008868894601542417
0,41,0,0,0,-0.029562982005141385,0.038958256824580734,-0.009144326110907087
0,42,0,0,0,-0.029367119598482067,0.038958256824580734,-0.009144326110907087
0,43,0,0,0,-0.02936099889827396,0.03900722242624556,-0.00926061941486106
0,44,0,0,0,-0.029685396009303467,0.03871954951646468,-0.009040274207369322
0,45,0,0,0,-0.029685396009303467,0.03871954951646468,-0.009040274207369322
0,46,0,0,0,-0.029477292202227934,0.03853592851022157,-0.008936222303831558
0,47,0,0,0,-0.029422205900355002,0.03880523931937814,-0.009113722609866568
0,48,0,0,0,-0.029422205900355002,0.03880523931937814,-0.009113722609866568
0,49,0,0,0,-0.029501775003060348,0.03898273962541315,-0.009291222915901579
0,50,0,0,0,-0.029299791896192924,0.039013343126453666,-0.009487085322560901
0,51,0,0,0,-0.029299791896192924,0.039013343126453666,-0.009487085322560901
0,52,0,0,0,-0.02948953360264414,0.038927653323540215,-0.00987268943567144
0,53,0,0,0,-0.02944668870118742,0.03931325743665075,-0.009603378626514874
0,54,0,0,0,-0.02944668870118742,0.03931325743665075,-0.009603378626514874
0,55,0,0,0,-0.029562982005141385,0.03892153262333211,-0.008942343004039661
0,56,0,0,0,-0.029373240298690168,0.03879911861917003,-0.008740359897172237
0,57,0,0,0,-0.029373240298690168,0.03879911861917003,-0.008740359897172237
0,58,0,0,0,-0.02953237850410087,0.03886644632145918,-0.0090035500061207
0,59,0,0,0,-0.0292569469947362,0.038958256824580734,-0.009199412412780023
0,60,0,0,0,-0.0292569469947362,0.038958256824580734,-0.009199412412780023
0,61,0,0,0,-0.029575223405557592,0.03916023993144816,-0.009168808911739502
0,62,0,0,0,-0.029501775003060348,0.03898273962541315,-0.00864854939405068
0,63,0,0,0,-0.02953237850410087,0.038915411923124005,-0.009578895825682459
0,64,0,0,0,-0.02953237850410087,0.038915411923124005,-0.009578895825682459
0,65,0,0,0,-0.02967315460888726,0.0390745501285347,-0.008979067205288285
0,66,0,0,0,-0.029477292202227934,0.03887868772187538,-0.008893377402374832
0,67,0,0,0,-0.029477292202227934,0.03887868772187538,-0.008893377402374832
0,68,0,0,0,-0.02966703390867915,0.03903170522707798,-0.009407516219855552
0,69,0,0,0,-0.029299791896192924,0.039184722732280575,-0.009217774513404334
0,70,0,0,0,-0.029299791896192924,0.039184722732280575,-0.009217774513404334
0,71,0,0,0,-0.02939160239931448,0.03882360142000245,-0.00895458440445587
0,72,0,0,0,-0.029465050801811728,0.03884196352062676,-0.00905251560778553
0,73,0,0,0,-0.029465050801811728,0.03884196352062676,-0.00905251560778553
0,74,0,0,0,-0.02939772309952259,0.03895213612437263,-0.008899498102582936
