values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015154853715265027,0.04177377892030849,-0.008734239196964134
0,1,0,0,0,-0.015075284612559678,0.041535071612192435,-0.008042600073448402
0,2,0,0,0,-0.015026319010894846,0.04143101970865467,-0.007840616966580977
0,3,0,0,0,-0.0149528706083976,0.041424899008446564,-0.007840616966580977
0,4,0,0,0,-0.014903905006732771,0.04149834741094381,-0.008599583792385849
0,5,0,0,0,-0.014903905006732771,0.04151058881136002,-0.008495531888848084
0,6,0,0,0,-0.015026319010894846,0.041492226710735707,-0.008140531276778063
0,7,0,0,0,-0.015081405312767781,0.041424899008446564,-0.00797527237115926
0,8,0,0,0,-0.015044681111519156,0.04133308850532501,-0.007840616966580977
0,9,0,0,0,-0.015050801811727263,0.04122291590157914,-0.007944668870118741
0,10,0,0,0,-0.015124250214224508,0.041394295507406045,-0.007877341167829599
0,11,0,0,0,-0.015313991920675726,0.041308605704492594,-0.00795691027053495
0,12,0,0,0,-0.015063043212143471,0.04138205410698984,-0.008244583180315828
0,13,0,0,0,-0.015130370914432612,0.04117395029991431,-0.008422083486350838
0,14,0,0,0,-0.015173215815889337,0.04133920920553311,-0.00810380707552944
0,15,0,0,0,-0.015014077610478637,0.04144326110907088,-0.008269065981148243
0,16,0,0,0,-0.015228302117762271,0.041663606316562615,-0.007858979067205289
0,17,0,0,0,-0.015020198310686742,0.041418778308238466,-0.008109927775737543
0,18,0,0,0,-0.015020198310686742,0.041418778308238466,-0.008109927775737543
0,19,0,0,0,-0.01517933651609744,0.041535071612192435,-0.008269065981148243
0,20,0,0,0,-0.015056922511935366,0.04154119231240054,-0.007540702656383891
0,21,0,0,0,-0.015081405312767781,0.04128412290366018,-0.008348635083853593
0,22,0,0,0,-0.015056922511935366,0.04152895091198433,-0.007810013465540458
0,23,0,0,0,-0.015173215815889337,0.04125351940261966,-0.007773289264291836
0,24,0,0,0,-0.015277267719427102,0.04135757130615743,-0.007865099767413392
0,25,0,0,0,-0.01509364671318399,0.041492226710735707,-0.007748806463459419
0,26,0,0,0,-0.01520994001713796,0.04151058881136002,-0.007491737054719059
0,27,0,0,0,-0.015167095115681234,0.0413147264047007,-0.008116048475945648
0,28,0,0,0,-0.015099767413392093,0.04138205410698984,-0.008177255478026686
0,29,0,0,0,-0.01516097441547313,0.04151670951156812,-0.008207858979067204
0,30,0,0,0,-0.015099767413392093,0.041620761415105886,-0.00800587587219978
0,31,0,0,0,-0.01509364671318399,0.0414738646101114,-0.007699840861794589
0,32,0,0,0,-0.015075284612559678,0.04135757130615743,-0.007608030358673032
0,33,0,0,0,-0.015185457216305546,0.041320847104908805,-0.008293548781980659
0,34,0,0,0,-0.014983474109438118,0.04160239931448158,-0.008122169176153753
0,35,0,0,0,-0.014983474109438118,0.04160239931448158,-0.007981393071367363
0,36,0,0,0,-0.015154853715265027,0.0413147264047007,-0.007981393071367363
0,37,0,0,0,-0.0149528706083976,0.041424899008446564,-0.007914065369078222
0,38,0,0,0,-0.015038560411311052,0.04151058881136002,-0.007914065369078222
0,39,0,0,0,-0.014995715509854327,0.04154119231240054,-0.008428204186558942
0,40,0,0,0,-0.015007956910270534,0.041535071612192435,-0.00808544497490513
0,41,0,0,0,-0.015038560411311052,0.04165748561635451,-0.0082017382788591
0,42,0,0,0,-0.015038560411311052,0.04150446811115192,-0.008336393683437384
0,43,0,0,0,-0.015038560411311052,0.04150446811115192,-0.008336393683437384
0,44,0,0,0,-0.01519157791651365,0.04148610601052761,-0.007834496266372873
0,45,0,0,0,-0.014977353409230015,0.041320847104908805,-0.007883461868037704
0,46,0,0,0,-0.014940629207981393,0.041424899008446564,-0.007999755171991677
0,47,0,0,0,-0.015105888113600197,0.041320847104908805,-0.008538376790304811
0,48,0,0,0,-0.0149528706083976,0.041565675113232954,-0.007877341167829599
0,49,0,0,0,-0.015069163912351574,0.041406536907822256,-0.00823234177989962
0,50,0,0,0,-0.015081405312767781,0.04144938180927898,-0.008360876484269801
0,51,0,0,0,-0.015026319010894846,0.041412657608030354,-0.007963030970743053
0,52,0,0,0,-0.015044681111519156,0.04125351940261966,-0.008293548781980659
0,53,0,0,0,-0.01519157791651365,0.0414738646101114,-0.00823234177989962
0,54,0,0,0,-0.015075284612559678,0.04148610601052761,-0.008036479373240299
0,55,0,0,0,-0.015136491614640715,0.04145550250948708,-0.007485616354510956
0,56,0,0,0,-0.015142612314848819,0.04152895091198433,-0.00823234177989962
0,57,0,0,0,-0.015118129514016403,0.041308605704492594,-0.008428204186558942
0,58,0,0,0,-0.015007956910270534,0.04128412290366018,-0.009070877708409843
0,59,0,0,0,-0.01474476680132207,0.04122903660178724,-0.008140531276778063
0,60,0,0,0,-0.015020198310686742,0.041553433712816744,-0.008366997184477904
0,61,0,0,0,-0.015020198310686742,0.041553433712816744,-0.007693720161586486
0,62,0,0,0,-0.015154853715265027,0.041265760803035866,-0.007693720161586486
0,63,0,0,0,-0.0151120088138083,0.0413269678051169,-0.008348635083853593
0,64,0,0,0,-0.015356836822132453,0.041406536907822256,-0.008513893989472396
0,65,0,0,0,-0.015167095115681234,0.04137593340678174,-0.007895703268453912
0,66,0,0,0,-0.015075284612559678,0.04129024360386828,-0.007907944668870119
0,67,0,0,0,-0.014873301505692252,0.041265760803035866,-0.0074978577549271634
0,68,0,0,0,-0.015014077610478637,0.0414799853103195,-0.00810380707552944
0,69,0,0,0,-0.015075284612559678,0.04130248500428449,-0.007761047863875628
0,70,0,0,0,-0.015014077610478637,0.04135757130615743,-0.008067082874280818
0,71,0,0,0,-0.015185457216305546,0.041651364916146405,-0.00805484147386461
0,72,0,0,0,-0.015056922511935366,0.04148610601052761,-0.007779409964499939
0,73,0,0,0,-0.01509364671318399,0.0413269678051169,-0.008097686375321336
0,74,0,0,0,-0.015026319010894846,0.04122903660178724,-0.007699840861794589
