values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031772554780266866,0.0376117027787979,-0.00993389643775248
0,1,0,0,0,-0.03180315828130738,0.037605582078589786,-0.009884930836087647
0,2,0,0,0,-0.03180315828130738,0.037605582078589786,-0.009884930836087647
0,3,0,0,0,-0.03160117517443996,0.03747704737421961,-0.00982372383400661
0,4,0,0,0,-0.03160729587464806,0.03742808177255478,-0.010056310441914556
0,5,0,0,0,-0.03160729587464806,0.037605582078589786,-0.009860448035255234
0,6,0,0,0,-0.031692985677561514,0.037605582078589786,-0.009860448035255234
0,7,0,0,0,-0.031705227077977724,0.03768515118129514,-0.01008079324274697
0,8,0,0,0,-0.03147264047006977,0.037672909780878935,-0.010056310441914556
0,9,0,0,0,-0.03147264047006977,0.037672909780878935,-0.010056310441914556
0,10,0,0,0,-0.03169910637776961,0.03767903048108704,-0.009988982739625413
0,11,0,0,0,-0.03157057167339944,0.03769739258171135,-0.009511568123393316
0,12,0,0,0,-0.03157057167339944,0.03769739258171135,-0.009511568123393316
0,13,0,0,0,-0.03160117517443996,0.037758599583792386,-0.009413636920063655
0,14,0,0,0,-0.031692985677561514,0.03775247888358428,-0.00967682702901212
0,15,0,0,0,-0.031692985677561514,0.03775247888358428,-0.00967682702901212
0,16,0,0,0,-0.03160117517443996,0.03768515118129514,-0.009431999020687967
0,17,0,0,0,-0.03162565797527237,0.03751377157546824,-0.009713551230260742
0,18,0,0,0,-0.03162565797527237,0.03751377157546824,-0.009713551230260742
0,19,0,0,0,-0.03157057167339944,0.03754437507650875,-0.010276655649406292
0,20,0,0,0,-0.03138082996694822,0.037434202472762884,-0.009529930224017626
0,21,0,0,0,-0.03138082996694822,0.037434202472762884,-0.009529930224017626
0,22,0,0,0,-0.031491002570694086,0.03764230627983841,-0.009891051536295752
0,23,0,0,0,-0.03147876117027788,0.03750153017505203,-0.010105276043579385
0,24,0,0,0,-0.03147876117027788,0.03750153017505203,-0.010105276043579385
0,25,0,0,0,-0.03157057167339944,0.03783816868649774,-0.009499326722977108
0,26,0,0,0,-0.03153996817235892,0.037617823479005996,-0.010044069041498347
0,27,0,0,0,-0.03161341657485616,0.03756885787734117,-0.009719671930468845
0,28,0,0,0,-0.03161341657485616,0.03756885787734117,-0.009719671930468845
0,29,0,0,0,-0.03152772677194271,0.037617823479005996,-0.010068551842330763
0,30,0,0,0,-0.031564450973191334,0.03754437507650875,-0.01005018974170645
0,31,0,0,0,-0.031564450973191334,0.03754437507650875,-0.01005018974170645
0,32,0,0,0,-0.031760313379850656,0.03742808177255478,-0.009793120332966091
0,33,0,0,0,-0.03149712327090219,0.037672909780878935,-0.009395274819439343
0,34,0,0,0,-0.03149712327090219,0.037672909780878935,-0.009395274819439343
0,35,0,0,0,-0.031619537275064266,0.03756885787734117,-0.00982372383400661
0,36,0,0,0,-0.03155833027298323,0.0377769616844167,-0.009970620639001102
0,37,0,0,0,-0.03155833027298323,0.0377769616844167,-0.009970620639001102
0,38,0,0,0,-0.03168686497735341,0.0374648059738034,-0.009401395519647446
0,39,0,0,0,-0.031821520381931694,0.037434202472762884,-0.009909413636920064
0,40,0,0,0,-0.031821520381931694,0.037434202472762884,-0.009909413636920064
0,41,0,0,0,-0.031650140776104785,0.037874892887746356,-0.009707430530052638
0,42,0,0,0,-0.03180315828130738,0.037605582078589786,-0.01003182764108214
0,43,0,0,0,-0.03180315828130738,0.037605582078589786,-0.01003182764108214
0,44,0,0,0,-0.03133798506549149,0.03748928877463582,-0.010374586852735953
0,45,0,0,0,-0.03160117517443996,0.037617823479005996,-0.00990329293671196
0,46,0,0,0,-0.03160117517443996,0.037617823479005996,-0.00990329293671196
0,47,0,0,0,-0.03158893377402375,0.03786265148733015,-0.009652344228179703
0,48,0,0,0,-0.031692985677561514,0.037630064879422206,-0.009499326722977108
0,49,0,0,0,-0.031509364671318395,0.037562737177133064,-0.009425878320479864
0,50,0,0,0,-0.031509364671318395,0.037562737177133064,-0.009425878320479864
0,51,0,0,0,-0.03158281307381565,0.03781368588566532,-0.009456481821520382
0,52,0,0,0,-0.03152772677194271,0.037703513281919454,-0.009927775737544376
0,53,0,0,0,-0.03152772677194271,0.037703513281919454,-0.009927775737544376
0,54,0,0,0,-0.031705227077977724,0.037605582078589786,-0.009817603133798506
0,55,0,0,0,-0.031680744277145304,0.03781368588566532,-0.00941975762027176
0,56,0,0,0,-0.031680744277145304,0.03781368588566532,-0.00941975762027176
0,57,0,0,0,-0.03155833027298323,0.03751377157546824,-0.009689068429428327
0,58,0,0,0,-0.031650140776104785,0.03770963398212755,-0.009927775737544376
0,59,0,0,0,-0.031650140776104785,0.03770963398212755,-0.009927775737544376
0,60,0,0,0,-0.031778675480474965,0.03767903048108704,-0.010099155343371281
0,61,0,0,0,-0.0315154853715265,0.0377769616844167,-0.009786999632757988
0,62,0,0,0,-0.0315154853715265,0.0377769616844167,-0.009786999632757988
0,63,0,0,0,-0.03165626147631289,0.03772799608275187,-0.009682947729220223
0,64,0,0,0,-0.031790916880891175,0.037960582690659814,-0.010239931448157668
0,65,0,0,0,-0.031790916880891175,0.037960582690659814,-0.010239931448157668
0,66,0,0,0,-0.0316746235769372,0.03763618557963031,-0.009603378626514874
0,67,0,0,0,-0.031533847472150815,0.03767903048108704,-0.00951768882360142
0,68,0,0,0,-0.031650140776104785,0.03747092667401151,-0.00974415473130126
0,69,0,0,0,-0.031650140776104785,0.03747092667401151,-0.00974415473130126
0,70,0,0,0,-0.03171134777818582,0.03772187538254376,-0.009560533725058147
0,71,0,0,0,-0.03128289876361856,0.0377769616844167,-0.009627861427347287
0,72,0,0,0,-0.03128289876361856,0.0377769616844167,-0.009627861427347287
0,73,0,0,0,-0.031619537275064266,0.03786265148733015,-0.00969518912963643
0,74,0,0,0,-0.03164402007589669,0.0376239441792141,-0.009750275431509364
