values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020675725302974658,0.04177377892030849,-0.007736565063043212
0,1,0,0,0,-0.020534949198188275,0.04140041620761415,-0.007522340555759578
0,2,0,0,0,-0.020553311298812584,0.041535071612192435,-0.007730444362835108
0,3,0,0,0,-0.020473742196107234,0.04144326110907088,-0.008048720773656506
0,4,0,0,0,-0.020706328804015177,0.04158403721385727,-0.007608030358673032
0,5,0,0,0,-0.020669604602766557,0.04161464071489778,-0.007301995348267842
0,6,0,0,0,-0.020583914799853102,0.04187171012363815,-0.007393805851389398
0,7,0,0,0,-0.020602276900477414,0.04151058881136002,-0.007920186069286326
0,8,0,0,0,-0.020553311298812584,0.04173705471905986,-0.008220100379483413
0,9,0,0,0,-0.020522707797772065,0.0416330028155221,-0.007418288652221815
0,10,0,0,0,-0.02068796670339087,0.04149834741094381,-0.008373117884686008
0,11,0,0,0,-0.020749173705471906,0.04172481331864365,-0.008048720773656506
0,12,0,0,0,-0.020639001101726038,0.04171869261843555,-0.007993634471783572
0,13,0,0,0,-0.020510466397355858,0.0417982617211409,-0.007455012853470437
0,14,0,0,0,-0.020749173705471906,0.0414799853103195,-0.007485616354510956
0,15,0,0,0,-0.020749173705471906,0.0414799853103195,-0.008091565675113233
0,16,0,0,0,-0.020706328804015177,0.04162688211531399,-0.008091565675113233
0,17,0,0,0,-0.020828742808177255,0.041308605704492594,-0.00758966825804872
0,18,0,0,0,-0.020516587097563963,0.04136981270657363,-0.007926306769494431
0,19,0,0,0,-0.020681846003182763,0.04162688211531399,-0.007595788958256825
0,20,0,0,0,-0.0207369323050557,0.04162688211531399,-0.00810380707552944
0,21,0,0,0,-0.020932794711715018,0.0417982617211409,-0.007583547557840617
0,22,0,0,0,-0.020730811604847594,0.041804382421349,-0.007632513159505447
0,23,0,0,0,-0.020712449504223282,0.041651364916146405,-0.00833027298322928
0,24,0,0,0,-0.02087158770963398,0.0416330028155221,-0.008122169176153753
0,25,0,0,0,-0.02066348390255845,0.041694209817603134,-0.007754927163667523
0,26,0,0,0,-0.020651242502142245,0.04173093401885176,-0.008207858979067204
0,27,0,0,0,-0.020651242502142245,0.04173093401885176,-0.007907944668870119
0,28,0,0,0,-0.020620639001101726,0.04151058881136002,-0.007907944668870119
0,29,0,0,0,-0.02061451830089362,0.04173093401885176,-0.00834251438364549
0,30,0,0,0,-0.02066348390255845,0.041792141020932795,-0.007546823356591995
0,31,0,0,0,-0.020706328804015177,0.041547313012608646,-0.0076875994613783815
0,32,0,0,0,-0.020651242502142245,0.041651364916146405,-0.007785530664708043
0,33,0,0,0,-0.02043701799485861,0.041639123515730195,-0.008042600073448402
0,34,0,0,0,-0.020681846003182763,0.04175541681968417,-0.008189496878442894
0,35,0,0,0,-0.020571673399436895,0.0413269678051169,-0.007601909658464928
0,36,0,0,0,-0.02064512180193414,0.04154119231240054,-0.007436650752846126
0,37,0,0,0,-0.02069408740359897,0.0416330028155221,-0.007761047863875628
0,38,0,0,0,-0.020461500795691027,0.04144326110907088,-0.007485616354510956
0,39,0,0,0,-0.020461500795691027,0.041663606316562615,-0.007479495654302852
0,40,0,0,0,-0.02052882849798017,0.041663606316562615,-0.007699840861794589
0,41,0,0,0,-0.020718570204431387,0.04134532990574122,-0.007699840861794589
0,42,0,0,0,-0.02075529440568001,0.041412657608030354,-0.007528461255967683
0,43,0,0,0,-0.020749173705471906,0.04154119231240054,-0.007289753947851635
0,44,0,0,0,-0.020681846003182763,0.0414799853103195,-0.007161219243481454
0,45,0,0,0,-0.0207369323050557,0.0414799853103195,-0.007638633859713551
0,46,0,0,0,-0.020749173705471906,0.041706451218019344,-0.008024237972824092
0,47,0,0,0,-0.02066348390255845,0.041651364916146405,-0.008207858979067204
0,48,0,0,0,-0.020510466397355858,0.04161464071489778,-0.007626392459297343
0,49,0,0,0,-0.020896070510466398,0.04138817480719794,-0.00797527237115926
0,50,0,0,0,-0.020675725302974658,0.04158403721385727,-0.007510099155343371
0,51,0,0,0,-0.020847104908801567,0.041565675113232954,-0.007595788958256825
0,52,0,0,0,-0.020565552699228794,0.041565675113232954,-0.007448892153262334
0,53,0,0,0,-0.020516587097563963,0.04165748561635451,-0.0076508752601297594
0,54,0,0,0,-0.02065736320235035,0.04145550250948708,-0.0076692373607540705
0,55,0,0,0,-0.02046762149589913,0.04171257191822745,-0.007381564450973191
0,56,0,0,0,-0.020681846003182763,0.04151058881136002,-0.007473374954094748
0,57,0,0,0,-0.02087158770963398,0.04133920920553311,-0.007228546945770596
0,58,0,0,0,-0.02087158770963398,0.04133920920553311,-0.007228546945770596
0,59,0,0,0,-0.020767535806096218,0.04175541681968417,-0.007993634471783572
0,60,0,0,0,-0.020761415105888116,0.041620761415105886,-0.007644754559921656
0,61,0,0,0,-0.020553311298812584,0.04130248500428449,-0.008097686375321336
0,62,0,0,0,-0.020669604602766557,0.04145550250948708,-0.0077426857632513155
0,63,0,0,0,-0.020473742196107234,0.041535071612192435,-0.007981393071367363
0,64,0,0,0,-0.020455380095482922,0.04138205410698984,-0.007840616966580977
0,65,0,0,0,-0.020510466397355858,0.04167584771697882,-0.007406047251805607
0,66,0,0,0,-0.020669604602766557,0.04137593340678174,-0.007559064757008202
0,67,0,0,0,-0.02062675970130983,0.041694209817603134,-0.007810013465540458
0,68,0,0,0,-0.02066348390255845,0.04160852001468968,-0.007546823356591995
0,69,0,0,0,-0.020632880401517933,0.04158403721385727,-0.008428204186558942
0,70,0,0,0,-0.02087158770963398,0.04174929611947607,-0.00784673766678908
0,71,0,0,0,-0.020522707797772065,0.041547313012608646,-0.007528461255967683
0,72,0,0,0,-0.020522707797772065,0.04144938180927898,-0.007406047251805607
0,73,0,0,0,-0.020522707797772065,0.04144938180927898,-0.007406047251805607
0,74,0,0,0,-0.020840984208593462,0.041651364916146405,-0.007987513771575468
