values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015895458440445587,0.04145550250948708,-0.0077243236626270044
0,1,0,0,0,-0.015877096339821276,0.0414799853103195,-0.00834251438364549
0,2,0,0,0,-0.01615864854939405,0.04182886522218142,-0.008256824580732037
0,3,0,0,0,-0.015773044436283513,0.04130248500428449,-0.008226221079691516
0,4,0,0,0,-0.015926061941486106,0.041620761415105886,-0.007932427469702534
0,5,0,0,0,-0.01606071734606439,0.04130248500428449,-0.007858979067205289
0,6,0,0,0,-0.016017872444607666,0.04159627861427347,-0.007932427469702534
0,7,0,0,0,-0.015975027543150937,0.041137226098665686,-0.0078038927653323546
0,8,0,0,0,-0.015815889337740238,0.0416330028155221,-0.008024237972824092
0,9,0,0,0,-0.015828130738156445,0.0414799853103195,-0.008348635083853593
0,10,0,0,0,-0.015828130738156445,0.0414799853103195,-0.008348635083853593
0,11,0,0,0,-0.015932182641694208,0.04151058881136002,-0.007810013465540458
0,12,0,0,0,-0.0159138205410699,0.04138817480719794,-0.007932427469702534
0,13,0,0,0,-0.015907699840861794,0.04168808911739503,-0.008189496878442894
0,14,0,0,0,-0.015766923736075408,0.04159627861427347,-0.008146651976986167
0,15,0,0,0,-0.015895458440445587,0.04162688211531399,-0.007865099767413392
0,16,0,0,0,-0.01604235524544008,0.04152895091198433,-0.008379238584894113
0,17,0,0,0,-0.016054596645856286,0.041651364916146405,-0.007503978455135267
0,18,0,0,0,-0.015809768637532133,0.041565675113232954,-0.007693720161586486
0,19,0,0,0,-0.01586485493940507,0.04144938180927898,-0.008207858979067204
0,20,0,0,0,-0.015944424042110418,0.041553433712816744,-0.00813441057656996
0,21,0,0,0,-0.015779165136491614,0.041492226710735707,-0.006983718937446444
0,22,0,0,0,-0.015889337740237482,0.04157791651364916,-0.007907944668870119
0,23,0,0,0,-0.015999510343983354,0.0413147264047007,-0.007858979067205289
0,24,0,0,0,-0.015889337740237482,0.041639123515730195,-0.007852858366997183
0,25,0,0,0,-0.015889337740237482,0.041639123515730195,-0.007852858366997183
0,26,0,0,0,-0.01601175174439956,0.041351450605949316,-0.008415962786142735
0,27,0,0,0,-0.015962786142734726,0.041639123515730195,-0.008250703880523933
0,28,0,0,0,-0.01583425143836455,0.041706451218019344,-0.007663116660545967
0,29,0,0,0,-0.016079079446688703,0.04157179581344106,-0.0077182029624189
0,30,0,0,0,-0.016005631044191455,0.04144326110907088,-0.008140531276778063
0,31,0,0,0,-0.016054596645856286,0.04144326110907088,-0.007699840861794589
0,32,0,0,0,-0.016054596645856286,0.0414799853103195,-0.008060962174072714
0,33,0,0,0,-0.015895458440445587,0.04157791651364916,-0.007565185457216306
0,34,0,0,0,-0.015705716733994367,0.041418778308238466,-0.007730444362835108
0,35,0,0,0,-0.015919941241278,0.04152283021177623,-0.007822254865956665
0,36,0,0,0,-0.015815889337740238,0.04162688211531399,-0.00823234177989962
0,37,0,0,0,-0.01588321704002938,0.04157179581344106,-0.008250703880523933
0,38,0,0,0,-0.015815889337740238,0.041394295507406045,-0.008220100379483413
0,39,0,0,0,-0.015858734239196964,0.04151670951156812,-0.008158893377402375
0,40,0,0,0,-0.015944424042110418,0.04176765822010038,-0.00805484147386461
0,41,0,0,0,-0.015736320235034885,0.04151058881136002,-0.008226221079691516
0,42,0,0,0,-0.01606071734606439,0.0414799853103195,-0.008336393683437384
0,43,0,0,0,-0.015889337740237482,0.04136981270657363,-0.008207858979067204
0,44,0,0,0,-0.015889337740237482,0.04136981270657363,-0.008207858979067204
0,45,0,0,0,-0.015987268943567143,0.04144326110907088,-0.008140531276778063
0,46,0,0,0,-0.015993389643775245,0.041492226710735707,-0.008109927775737543
0,47,0,0,0,-0.015889337740237482,0.04152283021177623,-0.007681478761170278
0,48,0,0,0,-0.015895458440445587,0.04162688211531399,-0.007895703268453912
0,49,0,0,0,-0.015932182641694208,0.04152283021177623,-0.007595788958256825
0,50,0,0,0,-0.015938303341902313,0.04168808911739503,-0.007559064757008202
0,51,0,0,0,-0.01601175174439956,0.041418778308238466,-0.008256824580732037
0,52,0,0,0,-0.015956665442526625,0.041547313012608646,-0.007730444362835108
0,53,0,0,0,-0.015962786142734726,0.04151670951156812,-0.008024237972824092
0,54,0,0,0,-0.015926061941486106,0.0414799853103195,-0.007608030358673032
0,55,0,0,0,-0.015919941241278,0.04158403721385727,-0.007583547557840617
0,56,0,0,0,-0.01612192434814543,0.04172481331864365,-0.007730444362835108
0,57,0,0,0,-0.01612192434814543,0.04172481331864365,-0.007393805851389398
0,58,0,0,0,-0.016030113845023872,0.041620761415105886,-0.007393805851389398
0,59,0,0,0,-0.016030113845023872,0.04144326110907088,-0.008030358673032196
0,60,0,0,0,-0.01606071734606439,0.04151058881136002,-0.007748806463459419
0,61,0,0,0,-0.01601175174439956,0.04129636430407639,-0.007889582568245807
0,62,0,0,0,-0.01590157914065369,0.04166972701677072,-0.0077426857632513155
0,63,0,0,0,-0.015815889337740238,0.041620761415105886,-0.007810013465540458
0,64,0,0,0,-0.015705716733994367,0.04170033051781123,-0.007895703268453912
0,65,0,0,0,-0.016005631044191455,0.041706451218019344,-0.007675358060962175
0,66,0,0,0,-0.01572407883461868,0.04134532990574122,-0.007987513771575468
0,67,0,0,0,-0.015754682335659197,0.04138205410698984,-0.00797527237115926
0,68,0,0,0,-0.01588321704002938,0.04159015791406537,-0.008379238584894113
0,69,0,0,0,-0.01595054474231852,0.04152895091198433,-0.008293548781980659
0,70,0,0,0,-0.01590157914065369,0.041492226710735707,-0.007987513771575468
0,71,0,0,0,-0.016066838046272493,0.041761537519892276,-0.008207858979067204
0,72,0,0,0,-0.01578528583669972,0.041308605704492594,-0.008513893989472396
0,73,0,0,0,-0.01580364793732403,0.04155955441302485,-0.008042600073448402
0,74,0,0,0,-0.01580364793732403,0.04155955441302485,-0.008042600073448402
