values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031001346554045784,0.03784428938670584,-0.010233810747949565
0,1,0,0,0,-0.0310319500550863,0.03800954829232464,-0.009597257926306769
0,2,0,0,0,-0.0310319500550863,0.03800954829232464,-0.009597257926306769
0,3,0,0,0,-0.03125229526257804,0.037948341290243603,-0.009523809523809523
0,4,0,0,0,-0.03117272615987269,0.03781368588566532,-0.009701309829844535
0,5,0,0,0,-0.03117272615987269,0.03781368588566532,-0.009701309829844535
0,6,0,0,0,-0.031276778063410456,0.037905496388786875,-0.008960705104663975
0,7,0,0,0,-0.03109927775737544,0.03792385848941119,-0.010252172848573878
0,8,0,0,0,-0.03109927775737544,0.03792385848941119,-0.010252172848573878
0,9,0,0,0,-0.03133186436528339,0.03776472028400049,-0.009499326722977108
0,10,0,0,0,-0.031276778063410456,0.03791161708899498,-0.0098053617333823
0,11,0,0,0,-0.031276778063410456,0.03791161708899498,-0.0098053617333823
0,12,0,0,0,-0.031007467254253886,0.03798506549149223,-0.010258293548781982
0,13,0,0,0,-0.031215571061329418,0.03805239319378137,-0.009921655037336271
0,14,0,0,0,-0.031215571061329418,0.03805239319378137,-0.009921655037336271
0,15,0,0,0,-0.031178846860080794,0.03797894479128412,-0.009664585628595911
0,16,0,0,0,-0.031411433467988734,0.03800954829232464,-0.009444240421104175
0,17,0,0,0,-0.031411433467988734,0.03800954829232464,-0.009444240421104175
0,18,0,0,0,-0.0313441057656996,0.03795446199045171,-0.010215448647325254
0,19,0,0,0,-0.03115436405924838,0.03791161708899498,-0.010093034643163178
0,20,0,0,0,-0.031007467254253886,0.037887134288162566,-0.010331741951279226
0,21,0,0,0,-0.031007467254253886,0.037887134288162566,-0.010331741951279226
0,22,0,0,0,-0.0313441057656996,0.03791161708899498,-0.009995103439833517
0,23,0,0,0,-0.03138695066715632,0.03792385848941119,-0.00961562002693108
0,24,0,0,0,-0.03138695066715632,0.03792385848941119,-0.00961562002693108
0,25,0,0,0,-0.031240053862161832,0.03766678908067082,-0.00982372383400661
0,26,0,0,0,-0.031221691761537516,0.0376239441792141,-0.010068551842330763
0,27,0,0,0,-0.031221691761537516,0.0376239441792141,-0.010068551842330763
0,28,0,0,0,-0.031215571061329418,0.03786265148733015,-0.009811482433590403
0,29,0,0,0,-0.031276778063410456,0.03786877218753825,-0.009682947729220223
0,30,0,0,0,-0.031276778063410456,0.03786877218753825,-0.009682947729220223
0,31,0,0,0,-0.03127065736320235,0.03785041008691394,-0.009493206022769004
0,32,0,0,0,-0.0313441057656996,0.038046272493573265,-0.009511568123393316
0,33,0,0,0,-0.0313441057656996,0.038046272493573265,-0.009511568123393316
0,34,0,0,0,-0.0310319500550863,0.03770963398212755,-0.009480964622352797
0,35,0,0,0,-0.031227812461745625,0.03792385848941119,-0.009829844534214715
0,36,0,0,0,-0.031227812461745625,0.03792385848941119,-0.009829844534214715
0,37,0,0,0,-0.031093157057167344,0.03786877218753825,-0.009701309829844535
0,38,0,0,0,-0.031264536662994245,0.03811360019586241,-0.009554413024850043
0,39,0,0,0,-0.031264536662994245,0.03811360019586241,-0.009909413636920064
0,40,0,0,0,-0.03110539845758355,0.03798506549149223,-0.009909413636920064
0,41,0,0,0,-0.03129514016403477,0.03800342759211654,-0.009738034031093157
0,42,0,0,0,-0.031264536662994245,0.03799118619170033,-0.009970620639001102
0,43,0,0,0,-0.031264536662994245,0.03799118619170033,-0.009970620639001102
0,44,0,0,0,-0.030897294650508018,0.037917737789203085,-0.009603378626514874
0,45,0,0,0,-0.030976863753213367,0.03782592728608153,-0.010135879544619905
0,46,0,0,0,-0.030976863753213367,0.03782592728608153,-0.010135879544619905
0,47,0,0,0,-0.031019708654670092,0.038089117395029994,-0.009658464928387808
0,48,0,0,0,-0.031227812461745625,0.037801444485249115,-0.009597257926306769
0,49,0,0,0,-0.031227812461745625,0.037801444485249115,-0.009597257926306769
0,50,0,0,0,-0.03128289876361856,0.037758599583792386,-0.009578895825682459
0,51,0,0,0,-0.031227812461745625,0.03769739258171135,-0.009725792630676949
0,52,0,0,0,-0.031227812461745625,0.03769739258171135,-0.009725792630676949
0,53,0,0,0,-0.03106255355612682,0.037758599583792386,-0.010123638144203697
0,54,0,0,0,-0.031246174562369933,0.03786877218753825,-0.009958379238584895
0,55,0,0,0,-0.031246174562369933,0.03786877218753825,-0.009958379238584895
0,56,0,0,0,-0.031068674256334926,0.03802178969274085,-0.010295017750030604
0,57,0,0,0,-0.03117272615987269,0.037672909780878935,-0.009799241033174196
0,58,0,0,0,-0.03117272615987269,0.037672909780878935,-0.009799241033174196
0,59,0,0,0,-0.031276778063410456,0.03797282409107602,-0.010037948341290244
0,60,0,0,0,-0.03128289876361856,0.038089117395029994,-0.009505447423185213
0,61,0,0,0,-0.03128289876361856,0.03800954829232464,-0.009487085322560901
0,62,0,0,0,-0.031307381564450974,0.03800954829232464,-0.009487085322560901
0,63,0,0,0,-0.031111519157791652,0.03783816868649774,-0.009689068429428327
0,64,0,0,0,-0.031007467254253886,0.03786265148733015,-0.009376912718815033
0,65,0,0,0,-0.031007467254253886,0.03786265148733015,-0.009376912718815033
0,66,0,0,0,-0.031405312767780635,0.03805239319378137,-0.0096462235279716
0,67,0,0,0,-0.031233933161953727,0.03802178969274085,-0.009786999632757988
0,68,0,0,0,-0.031233933161953727,0.03802178969274085,-0.009786999632757988
0,69,0,0,0,-0.031044191455502513,0.038229893499816384,-0.00919329171257192
0,70,0,0,0,-0.031221691761537516,0.03769739258171135,-0.009682947729220223
0,71,0,0,0,-0.031221691761537516,0.03769739258171135,-0.009682947729220223
0,72,0,0,0,-0.031197208960705103,0.037893254988370664,-0.009431999020687967
0,73,0,0,0,-0.03149712327090219,0.03799730689190843,-0.00951768882360142
0,74,0,0,0,-0.03149712327090219,0.03799730689190843,-0.00951768882360142
