values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02612314848818705,0.04039050067327703,-0.00779777206512425
0,1,0,0,0,-0.026459786999632758,0.040427224874525644,-0.008422083486350838
0,2,0,0,0,-0.026459786999632758,0.040427224874525644,-0.008422083486350838
0,3,0,0,0,-0.026227200391724815,0.04030481087036357,-0.008550618190721018
0,4,0,0,0,-0.026184355490268086,0.04012731056432856,-0.007932427469702534
0,5,0,0,0,-0.026184355490268086,0.04012731056432856,-0.007932427469702534
0,6,0,0,0,-0.02623944179214102,0.04030481087036357,-0.007999755171991677
0,7,0,0,0,-0.026306769494430164,0.04033541437140409,-0.009278981515485372
0,8,0,0,0,-0.026306769494430164,0.04033541437140409,-0.009278981515485372
0,9,0,0,0,-0.026404700697759825,0.040255845268698735,-0.008122169176153753
0,10,0,0,0,-0.026049700085689804,0.04034153507161219,-0.00844044558697515
0,11,0,0,0,-0.026416942098176032,0.04054351817847962,-0.007926306769494431
0,12,0,0,0,-0.026416942098176032,0.04054351817847962,-0.007926306769494431
0,13,0,0,0,-0.026312890194638266,0.040139551964744766,-0.008428204186558942
0,14,0,0,0,-0.026245562492349123,0.04021300036724201,-0.008789325498837066
0,15,0,0,0,-0.026245562492349123,0.04021300036724201,-0.008789325498837066
0,16,0,0,0,-0.026416942098176032,0.04044558697514995,-0.008544497490512915
0,17,0,0,0,-0.026276165993389645,0.04037825927286082,-0.008428204186558942
0,18,0,0,0,-0.026276165993389645,0.04037825927286082,-0.008428204186558942
0,19,0,0,0,-0.026319010894846374,0.040268086669114946,-0.008477169788223774
0,20,0,0,0,-0.02630064879422206,0.04036601787244461,-0.008250703880523933
0,21,0,0,0,-0.02630064879422206,0.04036601787244461,-0.008250703880523933
0,22,0,0,0,-0.026306769494430164,0.04011506916391235,-0.00797527237115926
0,23,0,0,0,-0.02630064879422206,0.040310931570571674,-0.0076875994613783815
0,24,0,0,0,-0.02630064879422206,0.040310931570571674,-0.0076875994613783815
0,25,0,0,0,-0.026129269188395154,0.04034153507161219,-0.008446566287183254
0,26,0,0,0,-0.026043579385481696,0.0403537764720284,-0.008513893989472396
0,27,0,0,0,-0.026043579385481696,0.0403537764720284,-0.008513893989472396
0,28,0,0,0,-0.02625780389276533,0.04041498347410944,-0.008226221079691516
0,29,0,0,0,-0.02623944179214102,0.0403476557718203,-0.008269065981148243
0,30,0,0,0,-0.02623944179214102,0.0403476557718203,-0.008269065981148243
0,31,0,0,0,-0.026202717590892398,0.04046394907577427,-0.00823234177989962
0,32,0,0,0,-0.026165993389643778,0.040451707675358065,-0.007754927163667523
0,33,0,0,0,-0.02639857999755172,0.04063532868160118,-0.008097686375321336
0,34,0,0,0,-0.02639857999755172,0.04063532868160118,-0.008097686375321336
0,35,0,0,0,-0.026453666299424656,0.040255845268698735,-0.008324152283021177
0,36,0,0,0,-0.026165993389643778,0.04048843187660668,-0.008140531276778063
0,37,0,0,0,-0.026165993389643778,0.04048843187660668,-0.008140531276778063
0,38,0,0,0,-0.0265271147019219,0.040408862773901336,-0.00874648059738034
0,39,0,0,0,-0.02609866568735463,0.040482311176398576,-0.008293548781980659
0,40,0,0,0,-0.02609866568735463,0.040482311176398576,-0.008293548781980659
0,41,0,0,0,-0.02612314848818705,0.04024360386828253,-0.008287428081772555
0,42,0,0,0,-0.026361855796303096,0.04027420736932305,-0.008807687599461378
0,43,0,0,0,-0.026361855796303096,0.04027420736932305,-0.008807687599461378
0,44,0,0,0,-0.026080303586730323,0.04040274207369323,-0.008146651976986167
0,45,0,0,0,-0.026214958991308608,0.04012731056432856,-0.008807687599461378
0,46,0,0,0,-0.026214958991308608,0.04012731056432856,-0.008807687599461378
0,47,0,0,0,-0.02601297588444118,0.04028032806953115,-0.008348635083853593
0,48,0,0,0,-0.026319010894846374,0.0403598971722365,-0.008409842085934632
0,49,0,0,0,-0.026319010894846374,0.0403598971722365,-0.008409842085934632
0,50,0,0,0,-0.02610478638756274,0.040310931570571674,-0.008146651976986167
0,51,0,0,0,-0.026184355490268086,0.04064144938180928,-0.00826294528094014
0,52,0,0,0,-0.026184355490268086,0.04064144938180928,-0.008501652589056188
0,53,0,0,0,-0.02633125229526258,0.04030481087036357,-0.008501652589056188
0,54,0,0,0,-0.026343493695678788,0.04024972456849064,-0.008544497490512915
0,55,0,0,0,-0.026202717590892398,0.0403598971722365,-0.008036479373240299
0,56,0,0,0,-0.026202717590892398,0.0403598971722365,-0.008036479373240299
0,57,0,0,0,-0.026196596890684293,0.040182396866201495,-0.008654670094258783
0,58,0,0,0,-0.026325131595054473,0.04054351817847962,-0.008397600685518423
0,59,0,0,0,-0.026325131595054473,0.04054351817847962,-0.008397600685518423
0,60,0,0,0,-0.02639857999755172,0.0405129146774391,-0.00831191088260497
0,61,0,0,0,-0.02617211408985188,0.04058636307993634,-0.008305790182396865
0,62,0,0,0,-0.02617211408985188,0.04058636307993634,-0.008305790182396865
0,63,0,0,0,-0.02619047619047619,0.04026196596890684,-0.00797527237115926
0,64,0,0,0,-0.026080303586730323,0.04041498347410944,-0.008673032194883095
0,65,0,0,0,-0.026080303586730323,0.04041498347410944,-0.008673032194883095
0,66,0,0,0,-0.026147631289019462,0.040384379973068915,-0.008048720773656506
0,67,0,0,0,-0.026374097196719303,0.04049455257681479,-0.008324152283021177
0,68,0,0,0,-0.026374097196719303,0.04049455257681479,-0.008324152283021177
0,69,0,0,0,-0.02612314848818705,0.040482311176398576,-0.008238462480107725
0,70,0,0,0,-0.02625168319255723,0.040255845268698735,-0.008140531276778063
0,71,0,0,0,-0.02625168319255723,0.040255845268698735,-0.008140531276778063
0,72,0,0,0,-0.026355735096094995,0.040525156077855305,-0.008434324886767045
0,73,0,0,0,-0.026282286693597744,0.04030481087036357,-0.008379238584894113
0,74,0,0,0,-0.026282286693597744,0.04030481087036357,-0.007938548169910638
