values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028687721875382544,0.0392275676337373,-0.009272860815277267
0,1,0,0,0,-0.02889582568245807,0.03936222303831559,-0.009034153507161219
0,2,0,0,0,-0.028687721875382544,0.039441792141020934,-0.008734239196964134
0,3,0,0,0,-0.028761170277879788,0.039423430040396626,-0.009058636307993634
0,4,0,0,0,-0.02856530787122047,0.03919084343248867,-0.008930101603623454
0,5,0,0,0,-0.028865222181417554,0.03946015424164524,-0.009346309217774514
0,6,0,0,0,-0.02884073938058514,0.03952136124372628,-0.009125964010282777
0,7,0,0,0,-0.028944791284122907,0.039056188027910395,-0.008599583792385849
0,8,0,0,0,-0.02879789447912841,0.03916023993144816,-0.008881136001958624
0,9,0,0,0,-0.02889582568245807,0.039282653935610236,-0.009199412412780023
0,10,0,0,0,-0.028712204676214957,0.0393805851389399,-0.00938915411923124
0,11,0,0,0,-0.028852980781001347,0.03920920553311299,-0.008764842698004652
0,12,0,0,0,-0.028681601175174442,0.03931937813685886,-0.008789325498837066
0,13,0,0,0,-0.028773411678295994,0.03903170522707798,-0.008899498102582936
0,14,0,0,0,-0.028773411678295994,0.03925817113477782,-0.009321826416942099
0,15,0,0,0,-0.02874280817725548,0.03925817113477782,-0.009321826416942099
0,16,0,0,0,-0.028718325376423066,0.03950299914310197,-0.008942343004039661
0,17,0,0,0,-0.028724446076631167,0.039411188639980416,-0.009156567511323295
0,18,0,0,0,-0.028632635573509608,0.039515240543518175,-0.008960705104663975
0,19,0,0,0,-0.02887746358183376,0.03908067082874281,-0.009046394907577426
0,20,0,0,0,-0.028755049577671686,0.03924592973436161,-0.009407516219855552
0,21,0,0,0,-0.02895091198433101,0.039356102338107476,-0.008611825192802057
0,22,0,0,0,-0.028528583669971845,0.0390684294283266,-0.008850532500918105
0,23,0,0,0,-0.02881013587954462,0.03926429183498592,-0.009542171624433837
0,24,0,0,0,-0.028687721875382544,0.0392214469335292,-0.008942343004039661
0,25,0,0,0,-0.02860815277267719,0.03927653323540213,-0.008452686987391357
0,26,0,0,0,-0.028712204676214957,0.039184722732280575,-0.008972946505080182
0,27,0,0,0,-0.028712204676214957,0.039184722732280575,-0.008972946505080182
0,28,0,0,0,-0.028963153384747215,0.039196964132696785,-0.008636307993634473
0,29,0,0,0,-0.02892030848329049,0.03925817113477782,-0.008611825192802057
0,30,0,0,0,-0.02892642918349859,0.03926429183498592,-0.009009670706328804
0,31,0,0,0,-0.028901946382666178,0.03937446443873179,-0.009058636307993634
0,32,0,0,0,-0.028914187783082385,0.03923980903415351,-0.009364671318398824
0,33,0,0,0,-0.02887746358183376,0.03946627494185335,-0.009205533112988126
0,34,0,0,0,-0.02869384257559065,0.039301016036234544,-0.008642428693842576
0,35,0,0,0,-0.028865222181417554,0.039386705839148,-0.009107601909658465
0,36,0,0,0,-0.028846860080793242,0.03906230872811849,-0.008789325498837066
0,37,0,0,0,-0.028963153384747215,0.03927653323540213,-0.008740359897172237
0,38,0,0,0,-0.028767290978087896,0.03931937813685886,-0.00887501530175052
0,39,0,0,0,-0.02881013587954462,0.03920308483290488,-0.009070877708409843
0,40,0,0,0,-0.028779532378504103,0.03920920553311299,-0.009058636307993634
0,41,0,0,0,-0.028816256579752723,0.039270412535194026,-0.008715877096339822
0,42,0,0,0,-0.028816256579752723,0.03913575713061575,-0.00877708409842086
0,43,0,0,0,-0.02866323907455013,0.03913575713061575,-0.00877708409842086
0,44,0,0,0,-0.02887746358183376,0.0393805851389399,-0.00864854939405068
0,45,0,0,0,-0.028779532378504103,0.03926429183498592,-0.009187171012363816
0,46,0,0,0,-0.02879177377892031,0.03934386093769127,-0.009113722609866568
0,47,0,0,0,-0.028669359774758228,0.0393805851389399,-0.009150446811115192
0,48,0,0,0,-0.028681601175174442,0.03925205043456971,-0.008991308605704493
0,49,0,0,0,-0.028755049577671686,0.03936834373852369,-0.008758721997796547
0,50,0,0,0,-0.028834618680377032,0.039356102338107476,-0.009278981515485372
0,51,0,0,0,-0.028712204676214957,0.039282653935610236,-0.008244583180315828
0,52,0,0,0,-0.028871342881625656,0.03940506793977231,-0.0090035500061207
0,53,0,0,0,-0.028675480474966337,0.039154119231240056,-0.008789325498837066
0,54,0,0,0,-0.028644876973925815,0.03929489533602644,-0.008452686987391357
0,55,0,0,0,-0.029005998286203944,0.03945403354143714,-0.008636307993634473
0,56,0,0,0,-0.028767290978087896,0.039288774635818334,-0.008770963398212756
0,57,0,0,0,-0.028712204676214957,0.03921532623332109,-0.008917860203207246
0,58,0,0,0,-0.028712204676214957,0.03921532623332109,-0.008917860203207246
0,59,0,0,0,-0.028730566776839273,0.0393928265393561,-0.00877708409842086
0,60,0,0,0,-0.028687721875382544,0.039356102338107476,-0.008807687599461378
0,61,0,0,0,-0.029012118986412046,0.03920920553311299,-0.008972946505080182
0,62,0,0,0,-0.028626514873301506,0.03946015424164524,-0.008844411800710002
0,63,0,0,0,-0.028681601175174442,0.03931937813685886,-0.009150446811115192
0,64,0,0,0,-0.028357204064144936,0.03933161953727506,-0.008862773901334314
0,65,0,0,0,-0.02887746358183376,0.03925817113477782,-0.008881136001958624
0,66,0,0,0,-0.028755049577671686,0.03931937813685886,-0.009217774513404334
0,67,0,0,0,-0.028687721875382544,0.03926429183498592,-0.009107601909658465
0,68,0,0,0,-0.028724446076631167,0.03932549883706696,-0.009407516219855552
0,69,0,0,0,-0.028730566776839273,0.0395458440445587,-0.00895458440445587
0,70,0,0,0,-0.02874280817725548,0.039356102338107476,-0.009162688211531399
0,71,0,0,0,-0.02865099767413392,0.039270412535194026,-0.008758721997796547
0,72,0,0,0,-0.02874280817725548,0.03924592973436161,-0.00956665442526625
0,73,0,0,0,-0.02874280817725548,0.03924592973436161,-0.007999755171991677
0,74,0,0,0,-0.028871342881625656,0.039172481331864364,-0.008758721997796547
