values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012706573632023505,0.040812828987636184,-0.008562859591137225
0,1,0,0,0,-0.01274941853348023,0.04110662259762517,-0.007644754559921656
0,2,0,0,0,-0.012853470437017993,0.0409903292936712,-0.008868894601542417
0,3,0,0,0,-0.012639245929734361,0.041235157301995354,-0.008366997184477904
0,4,0,0,0,-0.012755539233688334,0.04104541559554413,-0.008856653201126208
0,5,0,0,0,-0.012706573632023505,0.04104541559554413,-0.008770963398212756
0,6,0,0,0,-0.012822866935977475,0.04107601909658465,-0.00834251438364549
0,7,0,0,0,-0.012822866935977475,0.04107601909658465,-0.00834251438364549
0,8,0,0,0,-0.012639245929734361,0.040904639490757747,-0.008917860203207246
0,9,0,0,0,-0.013030970743053006,0.040672052882849793,-0.008318031582813074
0,10,0,0,0,-0.013055453543885421,0.04095972579263067,-0.00887501530175052
0,11,0,0,0,-0.012822866935977475,0.040794466887011875,-0.00877708409842086
0,12,0,0,0,-0.0127004529318154,0.04111274329783327,-0.008415962786142735
0,13,0,0,0,-0.012786142734728853,0.04072713918472273,-0.008923980903415351
0,14,0,0,0,-0.012755539233688334,0.04129636430407639,-0.008348635083853593
0,15,0,0,0,-0.012761659933896437,0.04092912229159016,-0.008036479373240299
0,16,0,0,0,-0.012822866935977475,0.040923001591382055,-0.00887501530175052
0,17,0,0,0,-0.012761659933896437,0.040904639490757747,-0.008764842698004652
0,18,0,0,0,-0.012761659933896437,0.04106989839637655,-0.008336393683437384
0,19,0,0,0,-0.012963643040763865,0.04106989839637655,-0.008336393683437384
0,20,0,0,0,-0.012859591137226099,0.04113110539845759,-0.008526135389888603
0,21,0,0,0,-0.01289631533847472,0.040923001591382055,-0.008507773289264293
0,22,0,0,0,-0.013018729342636797,0.04110050189741706,-0.008471049088015669
0,23,0,0,0,-0.012767780634104543,0.04094748439221447,-0.008042600073448402
0,24,0,0,0,-0.013012608642428694,0.04088627739013343,-0.008477169788223774
0,25,0,0,0,-0.012810625535561268,0.041033174195127926,-0.008140531276778063
0,26,0,0,0,-0.012773901334312646,0.041039294895336025,-0.008764842698004652
0,27,0,0,0,-0.012706573632023505,0.041051536295752235,-0.008489411188639981
0,28,0,0,0,-0.012731056432855919,0.04107601909658465,-0.008599583792385849
0,29,0,0,0,-0.012731056432855919,0.04110050189741706,-0.00874648059738034
0,30,0,0,0,-0.012731056432855919,0.04110050189741706,-0.007950789570326845
0,31,0,0,0,-0.012865711837434202,0.04111274329783327,-0.007950789570326845
0,32,0,0,0,-0.012835108336393683,0.041051536295752235,-0.00908311910882605
0,33,0,0,0,-0.012902436038682824,0.04097196719304688,-0.008942343004039661
0,34,0,0,0,-0.013030970743053006,0.04110050189741706,-0.00887501530175052
0,35,0,0,0,-0.01289631533847472,0.04098420859346309,-0.007834496266372873
0,36,0,0,0,-0.012945280940139553,0.04074550128534704,-0.008538376790304811
0,37,0,0,0,-0.012743297833272127,0.040892398090341536,-0.009144326110907087
0,38,0,0,0,-0.012675970130982983,0.04111274329783327,-0.008642428693842576
0,39,0,0,0,-0.012718815032439712,0.04097196719304688,-0.008513893989472396
0,40,0,0,0,-0.012675970130982983,0.04108826049700086,-0.008513893989472396
0,41,0,0,0,-0.01289631533847472,0.040812828987636184,-0.008673032194883095
0,42,0,0,0,-0.01289631533847472,0.040812828987636184,-0.008673032194883095
0,43,0,0,0,-0.012877953237850409,0.040794466887011875,-0.008538376790304811
0,44,0,0,0,-0.013043212143469212,0.04092912229159016,-0.008097686375321336
0,45,0,0,0,-0.012767780634104543,0.040892398090341536,-0.008624066593218264
0,46,0,0,0,-0.01289631533847472,0.04072713918472273,-0.008464928387807564
0,47,0,0,0,-0.012865711837434202,0.04107601909658465,-0.00818337617823479
0,48,0,0,0,-0.012578038927653324,0.04097808789325499,-0.008171134777818582
0,49,0,0,0,-0.012871832537642305,0.041094381197208964,-0.008281307381564452
0,50,0,0,0,-0.013018729342636797,0.041020932794711716,-0.008483290488431878
0,51,0,0,0,-0.012920798139307138,0.0408373117884686,-0.008324152283021177
0,52,0,0,0,-0.012657608030358671,0.04092912229159016,-0.008660790794466886
0,53,0,0,0,-0.012657608030358671,0.04108826049700086,-0.008348635083853593
0,54,0,0,0,-0.012920798139307138,0.04108826049700086,-0.008348635083853593
0,55,0,0,0,-0.012718815032439712,0.04101481209450361,-0.008250703880523933
0,56,0,0,0,-0.012908556738890927,0.04072101848451463,-0.008409842085934632
0,57,0,0,0,-0.012773901334312646,0.040892398090341536,-0.008177255478026686
0,58,0,0,0,-0.012908556738890927,0.041094381197208964,-0.008373117884686008
0,59,0,0,0,-0.012884073938058512,0.040898518790549634,-0.00869751499571551
0,60,0,0,0,-0.012841229036601787,0.040904639490757747,-0.00845880768759946
0,61,0,0,0,-0.012541314726404702,0.040763863385971356,-0.008881136001958624
0,62,0,0,0,-0.012945280940139553,0.04075774268576325,-0.007914065369078222
0,63,0,0,0,-0.012835108336393683,0.04111886399804138,-0.008091565675113233
0,64,0,0,0,-0.012841229036601787,0.041094381197208964,-0.008397600685518423
0,65,0,0,0,-0.012841229036601787,0.041094381197208964,-0.008397600685518423
0,66,0,0,0,-0.012841229036601787,0.041094381197208964,-0.008709756396131718
0,67,0,0,0,-0.01293916023993145,0.04094748439221447,-0.008636307993634473
0,68,0,0,0,-0.012853470437017993,0.04095972579263067,-0.008379238584894113
0,69,0,0,0,-0.012731056432855919,0.04091688089117395,-0.008673032194883095
0,70,0,0,0,-0.012731056432855919,0.0409903292936712,-0.008795446199045171
0,71,0,0,0,-0.012792263434936956,0.04106989839637655,-0.008813808299669481
0,72,0,0,0,-0.012663728730566776,0.04081894968784429,-0.008220100379483413
0,73,0,0,0,-0.012767780634104543,0.04105765699596034,-0.008409842085934632
0,74,0,0,0,-0.012743297833272127,0.04097808789325499,-0.008917860203207246
