values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011078467376667891,0.0405129146774391,-0.008972946505080182
0,1,0,0,0,-0.011139674378748929,0.04062920798139307,-0.00869751499571551
0,2,0,0,0,-0.011555881992899988,0.040427224874525644,-0.008397600685518423
0,3,0,0,0,-0.011555881992899988,0.040427224874525644,-0.008397600685518423
0,4,0,0,0,-0.011488554290610846,0.04064757008201738,-0.009236136614028645
0,5,0,0,0,-0.01115803647937324,0.04065981148243359,-0.008819928999877585
0,6,0,0,0,-0.01115803647937324,0.04065981148243359,-0.008819928999877585
0,7,0,0,0,-0.011274329783327212,0.04065981148243359,-0.009076998408617946
0,8,0,0,0,-0.01102950177500306,0.04061696658097687,-0.009431999020687967
0,9,0,0,0,-0.01102950177500306,0.04061696658097687,-0.009431999020687967
0,10,0,0,0,-0.01159260619414861,0.04059860448035255,-0.009242257314236748
0,11,0,0,0,-0.01144570938915412,0.04064144938180928,-0.009150446811115192
0,12,0,0,0,-0.01144570938915412,0.04064144938180928,-0.009150446811115192
0,13,0,0,0,-0.011311053984575836,0.04058636307993634,-0.008979067205288285
0,14,0,0,0,-0.011243726282286693,0.04070265638389032,-0.008654670094258783
0,15,0,0,0,-0.011243726282286693,0.04070265638389032,-0.008654670094258783
0,16,0,0,0,-0.011280450483535317,0.04055575957889583,-0.008819928999877585
0,17,0,0,0,-0.011213122781246174,0.04047619047619048,-0.00905251560778553
0,18,0,0,0,-0.011213122781246174,0.04047619047619048,-0.00905251560778553
0,19,0,0,0,-0.01147631289019464,0.04059248378014445,-0.008740359897172237
0,20,0,0,0,-0.01098053617333823,0.04032929367119599,-0.008905618802791039
0,21,0,0,0,-0.011170277879789447,0.04030481087036357,-0.008630187293426368
0,22,0,0,0,-0.011170277879789447,0.04030481087036357,-0.008630187293426368
0,23,0,0,0,-0.011451830089362224,0.04043334557473375,-0.008642428693842576
0,24,0,0,0,-0.011421226588321703,0.04041498347410944,-0.00826294528094014
0,25,0,0,0,-0.011421226588321703,0.04041498347410944,-0.00826294528094014
0,26,0,0,0,-0.011249846982494798,0.04047619047619048,-0.008972946505080182
0,27,0,0,0,-0.011341657485616354,0.04071489778430652,-0.00882604970008569
0,28,0,0,0,-0.011341657485616354,0.04071489778430652,-0.00882604970008569
0,29,0,0,0,-0.01134777818582446,0.040684294283266004,-0.008513893989472396
0,30,0,0,0,-0.011298812584159627,0.04054963887868772,-0.008905618802791039
0,31,0,0,0,-0.011298812584159627,0.04054963887868772,-0.008905618802791039
0,32,0,0,0,-0.011372260986656873,0.040794466887011875,-0.009046394907577426
0,33,0,0,0,-0.011200881380829968,0.04076998408617946,-0.008752601297588444
0,34,0,0,0,-0.011200881380829968,0.04076998408617946,-0.008752601297588444
0,35,0,0,0,-0.011274329783327212,0.04054963887868772,-0.009113722609866568
0,36,0,0,0,-0.011372260986656873,0.040653690782225485,-0.008709756396131718
0,37,0,0,0,-0.011372260986656873,0.040653690782225485,-0.008709756396131718
0,38,0,0,0,-0.01149467499081895,0.040384379973068915,-0.00877708409842086
0,39,0,0,0,-0.01128657118374342,0.04041498347410944,-0.00919329171257192
0,40,0,0,0,-0.01128657118374342,0.04041498347410944,-0.00919329171257192
0,41,0,0,0,-0.011421226588321703,0.040427224874525644,-0.00874648059738034
0,42,0,0,0,-0.011249846982494798,0.040568000979312034,-0.008477169788223774
0,43,0,0,0,-0.011457950789570327,0.040525156077855305,-0.008887256702166727
0,44,0,0,0,-0.011457950789570327,0.040525156077855305,-0.008887256702166727
0,45,0,0,0,-0.011164157179581344,0.040482311176398576,-0.008721997796547925
0,46,0,0,0,-0.011255967682702902,0.040396621373485125,-0.008593463092177745
0,47,0,0,0,-0.011255967682702902,0.040396621373485125,-0.008593463092177745
0,48,0,0,0,-0.01144570938915412,0.04056188027910393,-0.00938915411923124
0,49,0,0,0,-0.011396743787489288,0.04059860448035255,-0.009034153507161219
0,50,0,0,0,-0.011396743787489288,0.04059860448035255,-0.009034153507161219
0,51,0,0,0,-0.011457950789570327,0.040408862773901336,-0.008715877096339822
0,52,0,0,0,-0.011151915779165137,0.04043334557473375,-0.009034153507161219
0,53,0,0,0,-0.011151915779165137,0.04043334557473375,-0.009034153507161219
0,54,0,0,0,-0.011151915779165137,0.04047006977598237,-0.008899498102582936
0,55,0,0,0,-0.011262088382911005,0.04070265638389032,-0.008960705104663975
0,56,0,0,0,-0.011262088382911005,0.04070265638389032,-0.008960705104663975
0,57,0,0,0,-0.011341657485616354,0.04059248378014445,-0.008807687599461378
0,58,0,0,0,-0.011360019586240666,0.04042110417431754,-0.008917860203207246
0,59,0,0,0,-0.011360019586240666,0.04042110417431754,-0.008917860203207246
0,60,0,0,0,-0.011451830089362224,0.04056188027910393,-0.009505447423185213
0,61,0,0,0,-0.011280450483535317,0.04063532868160118,-0.008501652589056188
0,62,0,0,0,-0.011280450483535317,0.04063532868160118,-0.008501652589056188
0,63,0,0,0,-0.011188639980413759,0.040696535683682214,-0.009150446811115192
0,64,0,0,0,-0.011127432978332722,0.040678173583057906,-0.008562859591137225
0,65,0,0,0,-0.011188639980413759,0.04050067327702289,-0.009346309217774514
0,66,0,0,0,-0.011188639980413759,0.04050067327702289,-0.009346309217774514
0,67,0,0,0,-0.01133553678540825,0.0405190353776472,-0.008783204798628963
0,68,0,0,0,-0.011311053984575836,0.04037825927286082,-0.008513893989472396
0,69,0,0,0,-0.011311053984575836,0.04037825927286082,-0.008513893989472396
0,70,0,0,0,-0.01123760558207859,0.04081894968784429,-0.00874648059738034
0,71,0,0,0,-0.011396743787489288,0.04047619047619048,-0.008881136001958624
0,72,0,0,0,-0.011396743787489288,0.04047619047619048,-0.008881136001958624
0,73,0,0,0,-0.011378381686864978,0.04050679397723099,-0.008887256702166727
0,74,0,0,0,-0.011298812584159627,0.0403537764720284,-0.008660790794466886
