values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008397600685518423,0.039386705839148,-0.009878810135879544
0,1,0,0,0,-0.008489411188639981,0.039527481943934385,-0.009572775125474355
0,2,0,0,0,-0.008354755784061698,0.03946627494185335,-0.009217774513404334
0,3,0,0,0,-0.008544497490512915,0.03932549883706696,-0.009554413024850043
0,4,0,0,0,-0.008544497490512915,0.03930713673644265,-0.00954829232464194
0,5,0,0,0,-0.008244583180315828,0.03930713673644265,-0.00954829232464194
0,6,0,0,0,-0.008373117884686008,0.039386705839148,-0.009670706328804016
0,7,0,0,0,-0.008293548781980659,0.039411188639980416,-0.009964499938792998
0,8,0,0,0,-0.008385359285102216,0.03952136124372628,-0.009670706328804016
0,9,0,0,0,-0.00844044558697515,0.03966213734851267,-0.009468723221936589
0,10,0,0,0,-0.008385359285102216,0.03945403354143714,-0.0101297588444118
0,11,0,0,0,-0.008256824580732037,0.03947851634226955,-0.009597257926306769
0,12,0,0,0,-0.008581221691761537,0.03946627494185335,-0.009352429917982618
0,13,0,0,0,-0.008575100991553434,0.03933774023748317,-0.010086913942955075
0,14,0,0,0,-0.008452686987391357,0.03932549883706696,-0.009174929611947606
0,15,0,0,0,-0.008422083486350838,0.03952136124372628,-0.009230015913820541
0,16,0,0,0,-0.008471049088015669,0.03916636063165626,-0.010099155343371281
0,17,0,0,0,-0.008471049088015669,0.03916636063165626,-0.010142000244828009
0,18,0,0,0,-0.008464928387807564,0.039184722732280575,-0.010142000244828009
0,19,0,0,0,-0.008550618190721018,0.039386705839148,-0.0096462235279716
0,20,0,0,0,-0.008471049088015669,0.0393928265393561,-0.009493206022769004
0,21,0,0,0,-0.008287428081772555,0.039527481943934385,-0.009946137838168686
0,22,0,0,0,-0.008397600685518423,0.03933774023748317,-0.009407516219855552
0,23,0,0,0,-0.00858734239196964,0.03919084343248867,-0.009113722609866568
0,24,0,0,0,-0.008501652589056188,0.039423430040396626,-0.00954829232464194
0,25,0,0,0,-0.00831191088260497,0.03947851634226955,-0.009780878932549884
0,26,0,0,0,-0.008477169788223774,0.03926429183498592,-0.009970620639001102
0,27,0,0,0,-0.008446566287183254,0.03932549883706696,-0.00921165381319623
0,28,0,0,0,-0.008324152283021177,0.039386705839148,-0.009884930836087647
0,29,0,0,0,-0.008556738890929122,0.03936222303831559,-0.01020932794711715
0,30,0,0,0,-0.008336393683437384,0.03930713673644265,-0.009762516831925572
0,31,0,0,0,-0.008403721385726527,0.039386705839148,-0.009560533725058147
0,32,0,0,0,-0.00834251438364549,0.03946015424164524,-0.009450361121312279
0,33,0,0,0,-0.008556738890929122,0.03934998163789938,-0.009585016525890562
0,34,0,0,0,-0.008348635083853593,0.0392336883339454,-0.009505447423185213
0,35,0,0,0,-0.008348635083853593,0.0392275676337373,-0.009811482433590403
0,36,0,0,0,-0.008415962786142735,0.0392275676337373,-0.009811482433590403
0,37,0,0,0,-0.00800587587219978,0.03930713673644265,-0.009346309217774514
0,38,0,0,0,-0.008348635083853593,0.03937446443873179,-0.009480964622352797
0,39,0,0,0,-0.008464928387807564,0.039386705839148,-0.009480964622352797
0,40,0,0,0,-0.008244583180315828,0.039386705839148,-0.009480964622352797
0,41,0,0,0,-0.008562859591137225,0.039423430040396626,-0.009413636920063655
0,42,0,0,0,-0.008550618190721018,0.03934998163789938,-0.009915534337128168
0,43,0,0,0,-0.008152772677194272,0.039423430040396626,-0.009835965234422818
0,44,0,0,0,-0.008556738890929122,0.03932549883706696,-0.009731913330885054
0,45,0,0,0,-0.008611825192802057,0.03950911984331008,-0.009542171624433837
0,46,0,0,0,-0.008305790182396865,0.03957644754559922,-0.009089239809034155
0,47,0,0,0,-0.00839147998531032,0.03958256824580732,-0.009591137226098665
0,48,0,0,0,-0.008428204186558942,0.03911739502999143,-0.01000122414004162
0,49,0,0,0,-0.008544497490512915,0.03932549883706696,-0.009383033419023136
0,50,0,0,0,-0.008318031582813074,0.039172481331864364,-0.009756396131717467
0,51,0,0,0,-0.008318031582813074,0.039172481331864364,-0.009756396131717467
0,52,0,0,0,-0.00839147998531032,0.03956420614518301,-0.009334067817358306
0,53,0,0,0,-0.008354755784061698,0.03950911984331008,-0.009829844534214715
0,54,0,0,0,-0.008244583180315828,0.03946015424164524,-0.009707430530052638
0,55,0,0,0,-0.008366997184477904,0.03944791284122904,-0.009254498714652956
0,56,0,0,0,-0.008477169788223774,0.039423430040396626,-0.00943811972089607
0,57,0,0,0,-0.0082017382788591,0.03946627494185335,-0.009988982739625413
0,58,0,0,0,-0.008238462480107725,0.03923980903415351,-0.009854327335047128
0,59,0,0,0,-0.008452686987391357,0.03906230872811849,-0.010111396743787488
0,60,0,0,0,-0.008526135389888603,0.03934998163789938,-0.009811482433590403
0,61,0,0,0,-0.00839147998531032,0.03944791284122904,-0.009940017137960583
0,62,0,0,0,-0.008556738890929122,0.039558085444974904,-0.009407516219855552
0,63,0,0,0,-0.008513893989472396,0.03947851634226955,-0.00956665442526625
0,64,0,0,0,-0.008397600685518423,0.039356102338107476,-0.009750275431509364
0,65,0,0,0,-0.008403721385726527,0.0395458440445587,-0.009713551230260742
0,66,0,0,0,-0.008403721385726527,0.0395458440445587,-0.00956665442526625
0,67,0,0,0,-0.008287428081772555,0.03947239564206145,-0.00956665442526625
0,68,0,0,0,-0.008305790182396865,0.039196964132696785,-0.009603378626514874
0,69,0,0,0,-0.00845880768759946,0.039282653935610236,-0.009523809523809523
0,70,0,0,0,-0.008403721385726527,0.03947851634226955,-0.00956665442526625
0,71,0,0,0,-0.008532256090096706,0.03929489533602644,-0.009878810135879544
0,72,0,0,0,-0.008366997184477904,0.03926429183498592,-0.009529930224017626
0,73,0,0,0,-0.008409842085934632,0.03926429183498592,-0.00951768882360142
0,74,0,0,0,-0.008256824580732037,0.039398947239564205,-0.009291222915901579
