values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0098053617333823,0.04004774146162321,-0.009070877708409843
0,1,0,0,0,-0.009854327335047128,0.03998653445954217,-0.009633982127555393
0,2,0,0,0,-0.009854327335047128,0.03998653445954217,-0.009633982127555393
0,3,0,0,0,-0.00974415473130126,0.03993144815766923,-0.009199412412780023
0,4,0,0,0,-0.00990329293671196,0.04007834496266373,-0.008948463704247766
0,5,0,0,0,-0.00990329293671196,0.04007834496266373,-0.008948463704247766
0,6,0,0,0,-0.00995225853837679,0.040029379360998894,-0.0090035500061207
0,7,0,0,0,-0.009860448035255234,0.04009670706328804,-0.009297343616109682
0,8,0,0,0,-0.009860448035255234,0.0401885175664096,-0.009395274819439343
0,9,0,0,0,-0.010111396743787488,0.0401885175664096,-0.009395274819439343
0,10,0,0,0,-0.009946137838168686,0.04007834496266373,-0.009199412412780023
0,11,0,0,0,-0.00990329293671196,0.0403598971722365,-0.009407516219855552
0,12,0,0,0,-0.00990329293671196,0.0403598971722365,-0.009407516219855552
0,13,0,0,0,-0.00995225853837679,0.04010894846370425,-0.009334067817358306
0,14,0,0,0,-0.010007344840249724,0.04033541437140409,-0.009236136614028645
0,15,0,0,0,-0.010007344840249724,0.04033541437140409,-0.009236136614028645
0,16,0,0,0,-0.009915534337128168,0.039925327457461135,-0.009591137226098665
0,17,0,0,0,-0.009940017137960583,0.040157914065369074,-0.00882604970008569
0,18,0,0,0,-0.009940017137960583,0.040157914065369074,-0.00882604970008569
0,19,0,0,0,-0.009946137838168686,0.03983351695433958,-0.009174929611947606
0,20,0,0,0,-0.009884930836087647,0.03997429305912596,-0.009254498714652956
0,21,0,0,0,-0.009884930836087647,0.03997429305912596,-0.009254498714652956
0,22,0,0,0,-0.00990329293671196,0.04000489656016648,-0.008979067205288285
0,23,0,0,0,-0.010019586240665932,0.03983351695433958,-0.008905618802791039
0,24,0,0,0,-0.010019586240665932,0.03983351695433958,-0.008905618802791039
0,25,0,0,0,-0.009811482433590403,0.03996205165870976,-0.008764842698004652
0,26,0,0,0,-0.009884930836087647,0.040035500061207,-0.00882604970008569
0,27,0,0,0,-0.009884930836087647,0.040035500061207,-0.00882604970008569
0,28,0,0,0,-0.01000122414004162,0.04020687966703391,-0.008960705104663975
0,29,0,0,0,-0.009713551230260742,0.04017627616599339,-0.009230015913820541
0,30,0,0,0,-0.009835965234422818,0.04014567266495287,-0.008936222303831558
0,31,0,0,0,-0.009835965234422818,0.04014567266495287,-0.008936222303831558
0,32,0,0,0,-0.010007344840249724,0.03999877585995838,-0.009034153507161219
0,33,0,0,0,-0.010154241645244217,0.040151793365160976,-0.009474843922144694
0,34,0,0,0,-0.010154241645244217,0.040151793365160976,-0.009474843922144694
0,35,0,0,0,-0.009995103439833517,0.040182396866201495,-0.009113722609866568
0,36,0,0,0,-0.009835965234422818,0.03996817235891786,-0.009707430530052638
0,37,0,0,0,-0.009835965234422818,0.03996817235891786,-0.009707430530052638
0,38,0,0,0,-0.009884930836087647,0.03985187905496389,-0.009113722609866568
0,39,0,0,0,-0.01000122414004162,0.03996205165870976,-0.00926061941486106
0,40,0,0,0,-0.01000122414004162,0.03996205165870976,-0.00926061941486106
0,41,0,0,0,-0.009891051536295752,0.040066103562247525,-0.008936222303831558
0,42,0,0,0,-0.010044069041498347,0.04013343126453666,-0.009578895825682459
0,43,0,0,0,-0.010044069041498347,0.04013343126453666,-0.009578895825682459
0,44,0,0,0,-0.010105276043579385,0.04017627616599339,-0.00921165381319623
0,45,0,0,0,-0.009915534337128168,0.040139551964744766,-0.009058636307993634
0,46,0,0,0,-0.009915534337128168,0.040139551964744766,-0.009058636307993634
0,47,0,0,0,-0.010105276043579385,0.04005998286203942,-0.009364671318398824
0,48,0,0,0,-0.010111396743787488,0.04010282776349615,-0.009468723221936589
0,49,0,0,0,-0.010111396743787488,0.04010282776349615,-0.009156567511323295
0,50,0,0,0,-0.009835965234422818,0.04034153507161219,-0.009156567511323295
0,51,0,0,0,-0.009964499938792998,0.04004774146162321,-0.008734239196964134
0,52,0,0,0,-0.009970620639001102,0.04013343126453666,-0.009431999020687967
0,53,0,0,0,-0.009970620639001102,0.04013343126453666,-0.009431999020687967
0,54,0,0,0,-0.009976741339209205,0.03996817235891786,-0.009499326722977108
0,55,0,0,0,-0.009897172236503857,0.04013343126453666,-0.008838291100501898
0,56,0,0,0,-0.009897172236503857,0.04013343126453666,-0.008838291100501898
0,57,0,0,0,-0.010105276043579385,0.04007222426245562,-0.009468723221936589
0,58,0,0,0,-0.009793120332966091,0.040157914065369074,-0.008942343004039661
0,59,0,0,0,-0.009793120332966091,0.040157914065369074,-0.008942343004039661
0,60,0,0,0,-0.009976741339209205,0.03994981025829355,-0.008789325498837066
0,61,0,0,0,-0.010172603745868527,0.04013343126453666,-0.009480964622352797
0,62,0,0,0,-0.010172603745868527,0.04013343126453666,-0.009480964622352797
0,63,0,0,0,-0.009682947729220223,0.039913086057044925,-0.009462602521728486
0,64,0,0,0,-0.009940017137960583,0.03985799975517199,-0.008972946505080182
0,65,0,0,0,-0.009940017137960583,0.03985799975517199,-0.008972946505080182
0,66,0,0,0,-0.009921655037336271,0.03979067205288285,-0.009327947117150202
0,67,0,0,0,-0.009891051536295752,0.040011017260374586,-0.009383033419023136
0,68,0,0,0,-0.009891051536295752,0.040011017260374586,-0.009383033419023136
0,69,0,0,0,-0.00987268943567144,0.04024360386828253,-0.008868894601542417
0,70,0,0,0,-0.009817603133798506,0.040225241767658224,-0.008850532500918105
0,71,0,0,0,-0.009817603133798506,0.04000489656016648,-0.009156567511323295
0,72,0,0,0,-0.00982372383400661,0.04000489656016648,-0.009156567511323295
0,73,0,0,0,-0.009848206634839025,0.03998653445954217,-0.009040274207369322
0,74,0,0,0,-0.00995225853837679,0.04012118986412046,-0.009358550618190721
