values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02481943934386094,0.04093524299179826,-0.008177255478026686
0,1,0,0,0,-0.02481943934386094,0.04093524299179826,-0.007889582568245807
0,2,0,0,0,-0.024843922144693352,0.04070877708409842,-0.007889582568245807
0,3,0,0,0,-0.024862284245317664,0.04075774268576325,-0.008336393683437384
0,4,0,0,0,-0.024972456849063532,0.04097808789325499,-0.0082017382788591
0,5,0,0,0,-0.024972456849063532,0.04097808789325499,-0.0082017382788591
0,6,0,0,0,-0.024843922144693352,0.040812828987636184,-0.007920186069286326
0,7,0,0,0,-0.02467866323907455,0.04111274329783327,-0.00797527237115926
0,8,0,0,0,-0.02467866323907455,0.04111274329783327,-0.00797527237115926
0,9,0,0,0,-0.02466642183865834,0.0409903292936712,-0.007748806463459419
0,10,0,0,0,-0.024843922144693352,0.04071489778430652,-0.007693720161586486
0,11,0,0,0,-0.024843922144693352,0.04071489778430652,-0.007693720161586486
0,12,0,0,0,-0.024672542538866447,0.04093524299179826,-0.0077426857632513155
0,13,0,0,0,-0.024776594442404213,0.041094381197208964,-0.008256824580732037
0,14,0,0,0,-0.024776594442404213,0.041094381197208964,-0.008256824580732037
0,15,0,0,0,-0.024813318643652833,0.04065981148243359,-0.00844044558697515
0,16,0,0,0,-0.024476680132207124,0.0405190353776472,-0.007730444362835108
0,17,0,0,0,-0.024476680132207124,0.0405190353776472,-0.007730444362835108
0,18,0,0,0,-0.024850042844901457,0.04108213979679275,-0.007932427469702534
0,19,0,0,0,-0.024899008446566288,0.040904639490757747,-0.008140531276778063
0,20,0,0,0,-0.024899008446566288,0.040904639490757747,-0.008140531276778063
0,21,0,0,0,-0.024990818949687844,0.040806708287428085,-0.007693720161586486
0,22,0,0,0,-0.024715387440323172,0.040684294283266004,-0.007546823356591995
0,23,0,0,0,-0.024715387440323172,0.04078834618680377,-0.007559064757008202
0,24,0,0,0,-0.024850042844901457,0.04078834618680377,-0.007559064757008202
0,25,0,0,0,-0.0249173705471906,0.04086179458930102,-0.008269065981148243
0,26,0,0,0,-0.02469702533969886,0.040678173583057906,-0.00784673766678908
0,27,0,0,0,-0.02469702533969886,0.040678173583057906,-0.00784673766678908
0,28,0,0,0,-0.024776594442404213,0.040953605092422574,-0.007950789570326845
0,29,0,0,0,-0.024947974048231118,0.040763863385971356,-0.00782837556616477
0,30,0,0,0,-0.024947974048231118,0.040763863385971356,-0.00782837556616477
0,31,0,0,0,-0.024831680744277145,0.04047619047619048,-0.008226221079691516
0,32,0,0,0,-0.02466642183865834,0.0410025706940874,-0.007577426857632514
0,33,0,0,0,-0.02466642183865834,0.0410025706940874,-0.007577426857632514
0,34,0,0,0,-0.025027543150936464,0.04102705349491982,-0.0076875994613783815
0,35,0,0,0,-0.024935732647814908,0.040923001591382055,-0.007577426857632514
0,36,0,0,0,-0.024935732647814908,0.040923001591382055,-0.007577426857632514
0,37,0,0,0,-0.02488676704615008,0.040965846492838784,-0.008495531888848084
0,38,0,0,0,-0.024739870241155586,0.04060472518056066,-0.007583547557840617
0,39,0,0,0,-0.024739870241155586,0.04060472518056066,-0.007583547557840617
0,40,0,0,0,-0.024684783939282653,0.040812828987636184,-0.007907944668870119
0,41,0,0,0,-0.02472762884073938,0.04062920798139307,-0.007944668870118741
0,42,0,0,0,-0.02472762884073938,0.04062920798139307,-0.007944668870118741
0,43,0,0,0,-0.024623576937201616,0.04078222548659567,-0.007693720161586486
0,44,0,0,0,-0.024733749540947484,0.040568000979312034,-0.007810013465540458
0,45,0,0,0,-0.024831680744277145,0.040763863385971356,-0.007822254865956665
0,46,0,0,0,-0.024831680744277145,0.040763863385971356,-0.007822254865956665
0,47,0,0,0,-0.024739870241155586,0.04075774268576325,-0.007993634471783572
0,48,0,0,0,-0.02474599094136369,0.040898518790549634,-0.007681478761170278
0,49,0,0,0,-0.02474599094136369,0.040898518790549634,-0.007681478761170278
0,50,0,0,0,-0.024794956543028525,0.04094136369200636,-0.007926306769494431
0,51,0,0,0,-0.024672542538866447,0.04084343248867671,-0.007791651364916147
0,52,0,0,0,-0.024672542538866447,0.04084343248867671,-0.007791651364916147
0,53,0,0,0,-0.024733749540947484,0.041033174195127926,-0.007705961562002693
0,54,0,0,0,-0.024733749540947484,0.040794466887011875,-0.00784673766678908
0,55,0,0,0,-0.024733749540947484,0.040794466887011875,-0.00784673766678908
0,56,0,0,0,-0.02462969763740972,0.04064757008201738,-0.008789325498837066
0,57,0,0,0,-0.0249173705471906,0.040880156689925326,-0.007608030358673032
0,58,0,0,0,-0.0249173705471906,0.040880156689925326,-0.007608030358673032
0,59,0,0,0,-0.02480719794344473,0.04078222548659567,-0.007901823968662016
0,60,0,0,0,-0.024776594442404213,0.04078222548659567,-0.008226221079691516
0,61,0,0,0,-0.024776594442404213,0.04078222548659567,-0.008226221079691516
0,62,0,0,0,-0.024911249846982494,0.040696535683682214,-0.007705961562002693
0,63,0,0,0,-0.02472762884073938,0.040794466887011875,-0.00779777206512425
0,64,0,0,0,-0.02472762884073938,0.040794466887011875,-0.00779777206512425
0,65,0,0,0,-0.024843922144693352,0.04081894968784429,-0.00797527237115926
0,66,0,0,0,-0.024623576937201616,0.040825070388052394,-0.008226221079691516
0,67,0,0,0,-0.02481943934386094,0.04095972579263067,-0.008336393683437384
0,68,0,0,0,-0.02481943934386094,0.04095972579263067,-0.008336393683437384
0,69,0,0,0,-0.024556249234912474,0.04074550128534704,-0.007907944668870119
0,70,0,0,0,-0.024850042844901457,0.040825070388052394,-0.00826294528094014
0,71,0,0,0,-0.024850042844901457,0.040825070388052394,-0.00826294528094014
0,72,0,0,0,-0.02481943934386094,0.04084955318888481,-0.007914065369078222
0,73,0,0,0,-0.024721508140531277,0.04086791528950912,-0.008483290488431878
0,74,0,0,0,-0.024721508140531277,0.04086791528950912,-0.008483290488431878
