values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01817847961806831,0.041779899620516585,-0.007895703268453912
0,1,0,0,0,-0.01836210062431142,0.04176765822010038,-0.008067082874280818
0,2,0,0,0,-0.01808666911494675,0.04168808911739503,-0.007748806463459419
0,3,0,0,0,-0.018325376423062797,0.041706451218019344,-0.0077182029624189
0,4,0,0,0,-0.01809278981515485,0.04159627861427347,-0.007920186069286326
0,5,0,0,0,-0.01823356591994124,0.04171257191822745,-0.007938548169910638
0,6,0,0,0,-0.01823356591994124,0.04171257191822745,-0.007644754559921656
0,7,0,0,0,-0.01826416942098176,0.04162688211531399,-0.007644754559921656
0,8,0,0,0,-0.01844166972701677,0.041890072224262456,-0.007895703268453912
0,9,0,0,0,-0.018368221324519526,0.04166972701677072,-0.007473374954094748
0,10,0,0,0,-0.018160117517443997,0.041620761415105886,-0.007601909658464928
0,11,0,0,0,-0.01782959970620639,0.04162688211531399,-0.008146651976986167
0,12,0,0,0,-0.01823356591994124,0.04176765822010038,-0.00758966825804872
0,13,0,0,0,-0.018043824213490024,0.04189619292447056,-0.007767168564083732
0,14,0,0,0,-0.018460031827641082,0.04146774390990329,-0.008073203574488921
0,15,0,0,0,-0.01826416942098176,0.04155955441302485,-0.007656995960337863
0,16,0,0,0,-0.01817847961806831,0.041834985922389524,-0.007406047251805607
0,17,0,0,0,-0.018245807320357448,0.041620761415105886,-0.007932427469702534
0,18,0,0,0,-0.018245807320357448,0.041620761415105886,-0.007932427469702534
0,19,0,0,0,-0.018380462724935733,0.04166972701677072,-0.007277512547435426
0,20,0,0,0,-0.01803770351328192,0.04168808911739503,-0.0074978577549271634
0,21,0,0,0,-0.018000979312033295,0.041663606316562615,-0.007993634471783572
0,22,0,0,0,-0.018221324519525035,0.04158403721385727,-0.008507773289264293
0,23,0,0,0,-0.0181662382176521,0.041565675113232954,-0.007663116660545967
0,24,0,0,0,-0.01818460031827641,0.04159627861427347,-0.007620271759089239
0,25,0,0,0,-0.01826416942098176,0.04175541681968417,-0.007620271759089239
0,26,0,0,0,-0.018466152527849188,0.04144938180927898,-0.0077182029624189
0,27,0,0,0,-0.018153996817235892,0.04181050312155711,-0.008140531276778063
0,28,0,0,0,-0.018221324519525035,0.0416330028155221,-0.008250703880523933
0,29,0,0,0,-0.01812339331619537,0.04154119231240054,-0.00813441057656996
0,30,0,0,0,-0.018172358917860204,0.04189619292447056,-0.0074244093524299185
0,31,0,0,0,-0.018172358917860204,0.041553433712816744,-0.007577426857632514
0,32,0,0,0,-0.01818460031827641,0.04143101970865467,-0.007552944056800098
0,33,0,0,0,-0.01818460031827641,0.04143101970865467,-0.007552944056800098
0,34,0,0,0,-0.01834373852368711,0.041792141020932795,-0.00758966825804872
0,35,0,0,0,-0.018031582813073814,0.04162688211531399,-0.007436650752846126
0,36,0,0,0,-0.0180071000122414,0.04173705471905986,-0.00779777206512425
0,37,0,0,0,-0.018221324519525035,0.041779899620516585,-0.007852858366997183
0,38,0,0,0,-0.018209083119108828,0.041694209817603134,-0.008348635083853593
0,39,0,0,0,-0.01818460031827641,0.041565675113232954,-0.007638633859713551
0,40,0,0,0,-0.018533480230138327,0.04176765822010038,-0.007779409964499939
0,41,0,0,0,-0.018141755416819685,0.041804382421349,-0.007479495654302852
0,42,0,0,0,-0.01812951401640348,0.04162688211531399,-0.007614151058881136
0,43,0,0,0,-0.01834985922389521,0.04162688211531399,-0.008220100379483413
0,44,0,0,0,-0.018190721018484516,0.04167584771697882,-0.0076875994613783815
0,45,0,0,0,-0.018251928020565553,0.04161464071489778,-0.007852858366997183
0,46,0,0,0,-0.01836210062431142,0.04154119231240054,-0.007705961562002693
0,47,0,0,0,-0.01836210062431142,0.04161464071489778,-0.007969151670951156
0,48,0,0,0,-0.01836210062431142,0.041865589423430036,-0.008042600073448402
0,49,0,0,0,-0.018300893622230384,0.041865589423430036,-0.008042600073448402
0,50,0,0,0,-0.01839270412535194,0.041792141020932795,-0.008042600073448402
0,51,0,0,0,-0.018221324519525035,0.04178602032072469,-0.007491737054719059
0,52,0,0,0,-0.018258048720773655,0.04170033051781123,-0.007503978455135267
0,53,0,0,0,-0.018300893622230384,0.041553433712816744,-0.007865099767413392
0,54,0,0,0,-0.01843554902680867,0.04161464071489778,-0.0075162198555514745
0,55,0,0,0,-0.018276410821397967,0.041877830823846246,-0.008171134777818582
0,56,0,0,0,-0.018080548414738645,0.04184722732280573,-0.007785530664708043
0,57,0,0,0,-0.018251928020565553,0.0416330028155221,-0.0075162198555514745
0,58,0,0,0,-0.01829477292202228,0.04168808911739503,-0.007932427469702534
0,59,0,0,0,-0.018031582813073814,0.04162688211531399,-0.007932427469702534
0,60,0,0,0,-0.018484514628473496,0.04165748561635451,-0.007510099155343371
0,61,0,0,0,-0.01812951401640348,0.04159627861427347,-0.007944668870118741
0,62,0,0,0,-0.01812339331619537,0.04176765822010038,-0.008097686375321336
0,63,0,0,0,-0.017982617211408987,0.04187171012363815,-0.007999755171991677
0,64,0,0,0,-0.017982617211408987,0.04187171012363815,-0.007999755171991677
0,65,0,0,0,-0.018172358917860204,0.04165748561635451,-0.007883461868037704
0,66,0,0,0,-0.018245807320357448,0.0417982617211409,-0.007583547557840617
0,67,0,0,0,-0.018282531521606072,0.04185946872322194,-0.008238462480107725
0,68,0,0,0,-0.018172358917860204,0.04172481331864365,-0.007130615742440935
0,69,0,0,0,-0.01814787611702779,0.04158403721385727,-0.008189496878442894
0,70,0,0,0,-0.01831313502264659,0.04172481331864365,-0.007895703268453912
0,71,0,0,0,-0.01836210062431142,0.04173093401885176,-0.007510099155343371
0,72,0,0,0,-0.018270290121189865,0.041681968417186924,-0.007748806463459419
0,73,0,0,0,-0.01829477292202228,0.04178602032072469,-0.007528461255967683
0,74,0,0,0,-0.018276410821397967,0.04167584771697882,-0.007528461255967683
