values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03189496878442894,0.03769739258171135,-0.009658464928387808
0,1,0,0,0,-0.03212755539233688,0.03726894356714408,-0.010203207246909046
0,2,0,0,0,-0.0323172970987881,0.03736075407026564,-0.010460276655649406
0,3,0,0,0,-0.0319928999877586,0.0372995470681846,-0.009897172236503857
0,4,0,0,0,-0.03181539968172359,0.037519892275676335,-0.010184845146284736
0,5,0,0,0,-0.03194393438609377,0.037379116170889945,-0.010013465540457829
0,6,0,0,0,-0.031876606683804626,0.037648426980046515,-0.010044069041498347
0,7,0,0,0,-0.03203574488921533,0.03732402986901702,-0.00969518912963643
0,8,0,0,0,-0.03194393438609377,0.037391357571306155,-0.009946137838168686
0,9,0,0,0,-0.031888848084220836,0.037532133676092545,-0.009995103439833517
0,10,0,0,0,-0.03189496878442894,0.03752601297588444,-0.010099155343371281
0,11,0,0,0,-0.03202962418900722,0.037446443873179094,-0.00982372383400661
0,12,0,0,0,-0.032005141388174806,0.03721385726527115,-0.01008079324274697
0,13,0,0,0,-0.03198065858734239,0.037391357571306155,-0.00969518912963643
0,14,0,0,0,-0.03198065858734239,0.03744032317297098,-0.009597257926306769
0,15,0,0,0,-0.032005141388174806,0.03744032317297098,-0.009597257926306769
0,16,0,0,0,-0.0318276410821398,0.0374586852735953,-0.010460276655649406
0,17,0,0,0,-0.03196841718692618,0.03734851266984943,-0.009799241033174196
0,18,0,0,0,-0.03196229648671808,0.03765454768025462,-0.010337862651487329
0,19,0,0,0,-0.032133676092544985,0.03734239196964133,-0.009401395519647446
0,20,0,0,0,-0.03201126208838291,0.037519892275676335,-0.00977475823234178
0,21,0,0,0,-0.031888848084220836,0.037660668380462725,-0.009780878932549884
0,22,0,0,0,-0.03223772799608275,0.03754437507650875,-0.009786999632757988
0,23,0,0,0,-0.03192557228546945,0.03750765087526013,-0.009658464928387808
0,24,0,0,0,-0.03198677928755049,0.03736075407026564,-0.009786999632757988
0,25,0,0,0,-0.03212143469212878,0.03764230627983841,-0.010601052760435794
0,26,0,0,0,-0.03197453788713429,0.03740971967193047,-0.010337862651487329
0,27,0,0,0,-0.03204186558942343,0.03758109927775737,-0.009842085934630922
0,28,0,0,0,-0.03197453788713429,0.037434202472762884,-0.010313379850654916
0,29,0,0,0,-0.03202962418900722,0.037434202472762884,-0.0098053617333823
0,30,0,0,0,-0.03202962418900722,0.037434202472762884,-0.0098053617333823
0,31,0,0,0,-0.03209695189129637,0.037660668380462725,-0.009817603133798506
0,32,0,0,0,-0.03190108948463704,0.037605582078589786,-0.010148120945036112
0,33,0,0,0,-0.03187048598359653,0.03732402986901702,-0.009817603133798506
0,34,0,0,0,-0.032005141388174806,0.037446443873179094,-0.009940017137960583
0,35,0,0,0,-0.03199902068796671,0.03747092667401151,-0.00993389643775248
0,36,0,0,0,-0.03194393438609377,0.03720161586485494,-0.010154241645244217
0,37,0,0,0,-0.032005141388174806,0.03728118496756029,-0.010086913942955075
0,38,0,0,0,-0.031888848084220836,0.03750765087526013,-0.01006243114212266
0,39,0,0,0,-0.03210307259150447,0.03752601297588444,-0.009921655037336271
0,40,0,0,0,-0.03220712449504223,0.03773411678295997,-0.009633982127555393
0,41,0,0,0,-0.0319928999877586,0.03736075407026564,-0.01020932794711715
0,42,0,0,0,-0.0319928999877586,0.03736075407026564,-0.01020932794711715
0,43,0,0,0,-0.03209695189129637,0.03754437507650875,-0.009915534337128168
0,44,0,0,0,-0.03198065858734239,0.037672909780878935,-0.010135879544619905
0,45,0,0,0,-0.03213979679275309,0.03741584037213857,-0.010142000244828009
0,46,0,0,0,-0.03207246909046395,0.03736075407026564,-0.010184845146284736
0,47,0,0,0,-0.0319928999877586,0.03721997796547925,-0.010037948341290244
0,48,0,0,0,-0.03181539968172359,0.03718937446443873,-0.010044069041498347
0,49,0,0,0,-0.03196229648671808,0.03738523687109806,-0.01017872444607663
0,50,0,0,0,-0.03206634839025584,0.037421961072346674,-0.010441914555025095
0,51,0,0,0,-0.03202962418900722,0.03737299547068185,-0.00951768882360142
0,52,0,0,0,-0.03192557228546945,0.037421961072346674,-0.009627861427347287
0,53,0,0,0,-0.0319928999877586,0.03719549516464683,-0.009352429917982618
0,54,0,0,0,-0.032005141388174806,0.0374586852735953,-0.01036846615252785
0,55,0,0,0,-0.03185212388297221,0.03720773656506304,-0.00995225853837679
0,56,0,0,0,-0.03197453788713429,0.03733627126943322,-0.010013465540457829
0,57,0,0,0,-0.03197453788713429,0.03733627126943322,-0.010013465540457829
0,58,0,0,0,-0.03203574488921533,0.03754437507650875,-0.009670706328804016
0,59,0,0,0,-0.03212755539233688,0.037287305667768396,-0.01005018974170645
0,60,0,0,0,-0.032133676092544985,0.03726282286693598,-0.010068551842330763
0,61,0,0,0,-0.03205410698983964,0.03734851266984943,-0.01020932794711715
0,62,0,0,0,-0.03185212388297221,0.03747704737421961,-0.009597257926306769
0,63,0,0,0,-0.03159505447423185,0.037574978577549274,-0.00967682702901212
0,64,0,0,0,-0.031864365283388416,0.03738523687109806,-0.00974415473130126
0,65,0,0,0,-0.03190108948463704,0.03747092667401151,-0.009560533725058147
0,66,0,0,0,-0.03207246909046395,0.037605582078589786,-0.00993389643775248
0,67,0,0,0,-0.032047986289631535,0.03739747827151426,-0.010356224752111641
0,68,0,0,0,-0.03188272738401273,0.037574978577549274,-0.00995225853837679
0,69,0,0,0,-0.03189496878442894,0.03739747827151426,-0.009909413636920064
0,70,0,0,0,-0.031821520381931694,0.03750765087526013,-0.009970620639001102
0,71,0,0,0,-0.03209083119108826,0.03739747827151426,-0.009884930836087647
0,72,0,0,0,-0.03202350348879912,0.03788101358795446,-0.00993389643775248
0,73,0,0,0,-0.03202350348879912,0.03744032317297098,-0.00990329293671196
0,74,0,0,0,-0.032145917492961196,0.03744032317297098,-0.00990329293671196
