values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02377892030848329,0.04092912229159016,-0.007993634471783572
0,1,0,0,0,-0.02377892030848329,0.04092912229159016,-0.007993634471783572
0,2,0,0,0,-0.02409719671930469,0.04102705349491982,-0.008048720773656506
0,3,0,0,0,-0.023938058513893988,0.041235157301995354,-0.008060962174072714
0,4,0,0,0,-0.023938058513893988,0.041235157301995354,-0.008060962174072714
0,5,0,0,0,-0.023827885910148124,0.04124127800220345,-0.007565185457216306
0,6,0,0,0,-0.024048231117639856,0.04111886399804138,-0.007601909658464928
0,7,0,0,0,-0.024048231117639856,0.04111886399804138,-0.007601909658464928
0,8,0,0,0,-0.02414616232096952,0.04118619170033051,-0.008097686375321336
0,9,0,0,0,-0.02392581711347778,0.04101481209450361,-0.008024237972824092
0,10,0,0,0,-0.02392581711347778,0.04101481209450361,-0.008024237972824092
0,11,0,0,0,-0.02398702411555882,0.041039294895336025,-0.008146651976986167
0,12,0,0,0,-0.023864610111396744,0.04097196719304688,-0.008575100991553434
0,13,0,0,0,-0.023864610111396744,0.04097196719304688,-0.008575100991553434
0,14,0,0,0,-0.0239502999143102,0.04122291590157914,-0.008550618190721018
0,15,0,0,0,-0.02388909291222916,0.04121067450116293,-0.008018117272615987
0,16,0,0,0,-0.02388909291222916,0.04121067450116293,-0.008018117272615987
0,17,0,0,0,-0.024042110417431754,0.04094136369200636,-0.008048720773656506
0,18,0,0,0,-0.023944179214102093,0.04108826049700086,-0.008073203574488921
0,19,0,0,0,-0.024017627616599337,0.04094136369200636,-0.008422083486350838
0,20,0,0,0,-0.024017627616599337,0.04094136369200636,-0.008422083486350838
0,21,0,0,0,-0.023913575713061574,0.04108826049700086,-0.0074244093524299185
0,22,0,0,0,-0.024158403721385727,0.04104541559554413,-0.008379238584894113
0,23,0,0,0,-0.024158403721385727,0.04104541559554413,-0.008379238584894113
0,24,0,0,0,-0.02413392092055331,0.0409964499938793,-0.008146651976986167
0,25,0,0,0,-0.024048231117639856,0.04107601909658465,-0.008189496878442894
0,26,0,0,0,-0.024048231117639856,0.04107601909658465,-0.008189496878442894
0,27,0,0,0,-0.02398702411555882,0.04130248500428449,-0.007638633859713551
0,28,0,0,0,-0.024017627616599337,0.041192312400538625,-0.008128289876361857
0,29,0,0,0,-0.024017627616599337,0.041192312400538625,-0.008128289876361857
0,30,0,0,0,-0.024084955318888483,0.04111886399804138,-0.00834251438364549
0,31,0,0,0,-0.02412780022034521,0.04110050189741706,-0.007920186069286326
0,32,0,0,0,-0.02412780022034521,0.04110050189741706,-0.007920186069286326
0,33,0,0,0,-0.024029869017015544,0.04110662259762517,-0.007852858366997183
0,34,0,0,0,-0.023974782715142612,0.04097808789325499,-0.008226221079691516
0,35,0,0,0,-0.023974782715142612,0.04097808789325499,-0.008226221079691516
0,36,0,0,0,-0.02409719671930469,0.04098420859346309,-0.007614151058881136
0,37,0,0,0,-0.023895213612437263,0.04119843310074672,-0.008177255478026686
0,38,0,0,0,-0.023895213612437263,0.04119843310074672,-0.0076508752601297594
0,39,0,0,0,-0.02398702411555882,0.04117395029991431,-0.0076508752601297594
0,40,0,0,0,-0.023999265515975025,0.040892398090341536,-0.007528461255967683
0,41,0,0,0,-0.024195127922634348,0.041167829599706204,-0.007712082262210797
0,42,0,0,0,-0.024195127922634348,0.041167829599706204,-0.007712082262210797
0,43,0,0,0,-0.024023748316807442,0.041051536295752235,-0.007810013465540458
0,44,0,0,0,-0.023999265515975025,0.04097808789325499,-0.008464928387807564
0,45,0,0,0,-0.023999265515975025,0.04097808789325499,-0.008464928387807564
0,46,0,0,0,-0.024072713918472273,0.04102705349491982,-0.008067082874280818
0,47,0,0,0,-0.024115558819929002,0.04107601909658465,-0.007865099767413392
0,48,0,0,0,-0.024115558819929002,0.04107601909658465,-0.007865099767413392
0,49,0,0,0,-0.024042110417431754,0.04093524299179826,-0.007730444362835108
0,50,0,0,0,-0.023980903415350717,0.0411617088994981,-0.007381564450973191
0,51,0,0,0,-0.023980903415350717,0.0411617088994981,-0.007381564450973191
0,52,0,0,0,-0.023980903415350717,0.04101481209450361,-0.007944668870118741
0,53,0,0,0,-0.024078834618680378,0.041124984698249475,-0.00823234177989962
0,54,0,0,0,-0.024078834618680378,0.041124984698249475,-0.00823234177989962
0,55,0,0,0,-0.02384012731056433,0.041051536295752235,-0.008226221079691516
0,56,0,0,0,-0.023882972212021056,0.04117395029991431,-0.008226221079691516
0,57,0,0,0,-0.023882972212021056,0.04117395029991431,-0.008226221079691516
0,58,0,0,0,-0.02400538621618313,0.04118619170033051,-0.0077182029624189
0,59,0,0,0,-0.024060472518056066,0.04110662259762517,-0.007883461868037704
0,60,0,0,0,-0.024060472518056066,0.04110662259762517,-0.007559064757008202
0,61,0,0,0,-0.023834006610356225,0.04101481209450361,-0.007559064757008202
0,62,0,0,0,-0.024048231117639856,0.041094381197208964,-0.008415962786142735
0,63,0,0,0,-0.024140041620761415,0.04102705349491982,-0.008109927775737543
0,64,0,0,0,-0.024140041620761415,0.04102705349491982,-0.008109927775737543
0,65,0,0,0,-0.024042110417431754,0.041051536295752235,-0.008305790182396865
0,66,0,0,0,-0.0239502999143102,0.04081894968784429,-0.008079324274697024
0,67,0,0,0,-0.0239502999143102,0.04081894968784429,-0.008079324274697024
0,68,0,0,0,-0.023962541314726405,0.04101481209450361,-0.007816134165748561
0,69,0,0,0,-0.02409719671930469,0.04095972579263067,-0.007595788958256825
0,70,0,0,0,-0.02409719671930469,0.04095972579263067,-0.007595788958256825
0,71,0,0,0,-0.023999265515975025,0.04129636430407639,-0.00813441057656996
0,72,0,0,0,-0.023999265515975025,0.04095972579263067,-0.007626392459297343
0,73,0,0,0,-0.023999265515975025,0.04095972579263067,-0.007626392459297343
0,74,0,0,0,-0.023913575713061574,0.04122291590157914,-0.008244583180315828
