values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007112253641816624,0.03849308360876484,-0.010264414248990085
0,1,0,0,0,-0.007112253641816624,0.03849308360876484,-0.010264414248990085
0,2,0,0,0,-0.007167339943689557,0.03873179091688089,-0.009976741339209205
0,3,0,0,0,-0.007075529440568001,0.038682825315216066,-0.010399069653568368
0,4,0,0,0,-0.007075529440568001,0.038682825315216066,-0.010399069653568368
0,5,0,0,0,-0.007032684539111274,0.03879299791896193,-0.010233810747949565
0,6,0,0,0,-0.0070449259395274815,0.03887868772187538,-0.010490880156689926
0,7,0,0,0,-0.0070449259395274815,0.03887868772187538,-0.010490880156689926
0,8,0,0,0,-0.006916391235157302,0.03870730811604848,-0.01000122414004162
0,9,0,0,0,-0.007167339943689557,0.038927653323540215,-0.010276655649406292
0,10,0,0,0,-0.007167339943689557,0.038927653323540215,-0.010276655649406292
0,11,0,0,0,-0.007173460643897662,0.03890929122291591,-0.010399069653568368
0,12,0,0,0,-0.0071795813441057664,0.0387440323172971,-0.00995225853837679
0,13,0,0,0,-0.0071795813441057664,0.0387440323172971,-0.00995225853837679
0,14,0,0,0,-0.006916391235157302,0.03852368710980536,-0.010570449259395275
0,15,0,0,0,-0.007277512547435426,0.0385848941118864,-0.010343983351695434
0,16,0,0,0,-0.007277512547435426,0.0385848941118864,-0.010282776349614397
0,17,0,0,0,-0.007246909046394907,0.03885420492104297,-0.010282776349614397
0,18,0,0,0,-0.007210184845146285,0.03884808422083486,-0.010539845758354757
0,19,0,0,0,-0.006983718937446444,0.0385910148120945,-0.010215448647325254
0,20,0,0,0,-0.006983718937446444,0.0385910148120945,-0.010215448647325254
0,21,0,0,0,-0.007191822744521974,0.03845023870730811,-0.009958379238584895
0,22,0,0,0,-0.007014322438486963,0.03884196352062676,-0.009817603133798506
0,23,0,0,0,-0.007014322438486963,0.03884196352062676,-0.009817603133798506
0,24,0,0,0,-0.0071979434447300775,0.03873179091688089,-0.010172603745868527
0,25,0,0,0,-0.0069898396376545475,0.03866446321459175,-0.010105276043579385
0,26,0,0,0,-0.0069898396376545475,0.03866446321459175,-0.010105276043579385
0,27,0,0,0,-0.007326478149100257,0.038401273105643285,-0.010233810747949565
0,28,0,0,0,-0.0069714775370302365,0.038615497612926916,-0.010374586852735953
0,29,0,0,0,-0.0069714775370302365,0.038615497612926916,-0.010374586852735953
0,30,0,0,0,-0.007167339943689557,0.038676704615007954,-0.010350104051903538
0,31,0,0,0,-0.007148977843065246,0.03860325621251071,-0.010521483657730445
0,32,0,0,0,-0.007148977843065246,0.03860325621251071,-0.010521483657730445
0,33,0,0,0,-0.006946994736197821,0.03873791161708899,-0.009768637532133676
0,34,0,0,0,-0.007265271147019218,0.038682825315216066,-0.010013465540457829
0,35,0,0,0,-0.007265271147019218,0.038682825315216066,-0.010013465540457829
0,36,0,0,0,-0.00715509854327335,0.038817480719794344,-0.010325621251071122
0,37,0,0,0,-0.007100012241400416,0.03871342881625658,-0.01082139796792753
0,38,0,0,0,-0.007100012241400416,0.038615497612926916,-0.010246052148365773
0,39,0,0,0,-0.007265271147019218,0.038615497612926916,-0.010246052148365773
0,40,0,0,0,-0.006922511935365405,0.03853592851022157,-0.009946137838168686
0,41,0,0,0,-0.007161219243481454,0.038817480719794344,-0.01003182764108214
0,42,0,0,0,-0.007161219243481454,0.038817480719794344,-0.01003182764108214
0,43,0,0,0,-0.007259150446811115,0.03857265271147019,-0.010233810747949565
0,44,0,0,0,-0.007124495042232832,0.03883584282041865,-0.009860448035255234
0,45,0,0,0,-0.007124495042232832,0.03883584282041865,-0.009860448035255234
0,46,0,0,0,-0.007100012241400416,0.03873791161708899,-0.00977475823234178
0,47,0,0,0,-0.007093891541192313,0.038817480719794344,-0.010233810747949565
0,48,0,0,0,-0.007093891541192313,0.038817480719794344,-0.010233810747949565
0,49,0,0,0,-0.0071979434447300775,0.038701187415840374,-0.010411311053984577
0,50,0,0,0,-0.007148977843065246,0.038529807810013465,-0.010086913942955075
0,51,0,0,0,-0.007148977843065246,0.038529807810013465,-0.010086913942955075
0,52,0,0,0,-0.007051046639735587,0.03848084220834864,-0.010184845146284736
0,53,0,0,0,-0.007173460643897662,0.038615497612926916,-0.010380707552944058
0,54,0,0,0,-0.007173460643897662,0.038615497612926916,-0.010380707552944058
0,55,0,0,0,-0.007161219243481454,0.03860325621251071,-0.010239931448157668
0,56,0,0,0,-0.007130615742440935,0.03869506671563227,-0.010386828253152161
0,57,0,0,0,-0.007130615742440935,0.03869506671563227,-0.010386828253152161
0,58,0,0,0,-0.007363202350348879,0.03871954951646468,-0.009835965234422818
0,59,0,0,0,-0.007148977843065246,0.038676704615007954,-0.010099155343371281
0,60,0,0,0,-0.007148977843065246,0.03862161831313502,-0.010533725058146651
0,61,0,0,0,-0.007148977843065246,0.03862161831313502,-0.010533725058146651
0,62,0,0,0,-0.007259150446811115,0.0387440323172971,-0.0101297588444118
0,63,0,0,0,-0.006934753335781614,0.038786877218753825,-0.00993389643775248
0,64,0,0,0,-0.006934753335781614,0.038786877218753825,-0.00993389643775248
0,65,0,0,0,-0.00718570204431387,0.03865222181417554,-0.010099155343371281
0,66,0,0,0,-0.007014322438486963,0.038542049210429676,-0.009927775737544376
0,67,0,0,0,-0.007014322438486963,0.038542049210429676,-0.009927775737544376
0,68,0,0,0,-0.0069898396376545475,0.038548169910637774,-0.010203207246909046
0,69,0,0,0,-0.007087770840984209,0.0385848941118864,-0.010044069041498347
0,70,0,0,0,-0.007087770840984209,0.0385848941118864,-0.010044069041498347
0,71,0,0,0,-0.007308116048475946,0.03883584282041865,-0.010374586852735953
0,72,0,0,0,-0.007253029746603011,0.03863385971355123,-0.009982862039417308
0,73,0,0,0,-0.007253029746603011,0.03863385971355123,-0.009982862039417308
0,74,0,0,0,-0.007204064144938181,0.0385910148120945,-0.010552087158770963
