values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007736565063043212,0.03873179091688089,-0.009842085934630922
0,1,0,0,0,-0.007773289264291836,0.03898886032562125,-0.009670706328804016
0,2,0,0,0,-0.007644754559921656,0.03905006732770229,-0.009701309829844535
0,3,0,0,0,-0.007840616966580977,0.038915411923124005,-0.009536050924225731
0,4,0,0,0,-0.007693720161586486,0.0390745501285347,-0.009884930836087647
0,5,0,0,0,-0.007858979067205289,0.038701187415840374,-0.009499326722977108
0,6,0,0,0,-0.007736565063043212,0.03902558452686987,-0.009878810135879544
0,7,0,0,0,-0.007620271759089239,0.0390745501285347,-0.009817603133798506
0,8,0,0,0,-0.007748806463459419,0.03897661892520504,-0.009621740727139184
0,9,0,0,0,-0.007748806463459419,0.03897661892520504,-0.009621740727139184
0,10,0,0,0,-0.007675358060962175,0.038860325621251066,-0.009689068429428327
0,11,0,0,0,-0.007883461868037704,0.03895213612437263,-0.00954829232464194
0,12,0,0,0,-0.007608030358673032,0.03916636063165626,-0.009842085934630922
0,13,0,0,0,-0.007791651364916147,0.0390745501285347,-0.009725792630676949
0,14,0,0,0,-0.007577426857632514,0.03912351573019954,-0.009835965234422818
0,15,0,0,0,-0.007791651364916147,0.03925817113477782,-0.010074672542538866
0,16,0,0,0,-0.007914065369078222,0.03902558452686987,-0.010099155343371281
0,17,0,0,0,-0.007534581956175787,0.03923980903415351,-0.009450361121312279
0,18,0,0,0,-0.007926306769494431,0.03890929122291591,-0.009597257926306769
0,19,0,0,0,-0.007748806463459419,0.03912351573019954,-0.009768637532133676
0,20,0,0,0,-0.007858979067205289,0.03905006732770229,-0.009689068429428327
0,21,0,0,0,-0.0077243236626270044,0.03893377402374832,-0.00987268943567144
0,22,0,0,0,-0.007877341167829599,0.039013343126453666,-0.010362345452319744
0,23,0,0,0,-0.007852858366997183,0.039043946627494185,-0.009768637532133676
0,24,0,0,0,-0.007663116660545967,0.03902558452686987,-0.00961562002693108
0,25,0,0,0,-0.007552944056800098,0.03885420492104297,-0.009878810135879544
0,26,0,0,0,-0.007583547557840617,0.038927653323540215,-0.00995225853837679
0,27,0,0,0,-0.007583547557840617,0.038927653323540215,-0.009352429917982618
0,28,0,0,0,-0.007816134165748561,0.039001101726037456,-0.009352429917982618
0,29,0,0,0,-0.0077426857632513155,0.039013343126453666,-0.009719671930468845
0,30,0,0,0,-0.007754927163667523,0.03925817113477782,-0.010074672542538866
0,31,0,0,0,-0.007675358060962175,0.0392275676337373,-0.01016036234545232
0,32,0,0,0,-0.007681478761170278,0.03909903292936712,-0.010454155955441302
0,33,0,0,0,-0.007761047863875628,0.03884808422083486,-0.009707430530052638
0,34,0,0,0,-0.007712082262210797,0.03898886032562125,-0.009964499938792998
0,35,0,0,0,-0.007693720161586486,0.03898273962541315,-0.010074672542538866
0,36,0,0,0,-0.007638633859713551,0.039043946627494185,-0.010117517443995593
0,37,0,0,0,-0.007865099767413392,0.03903782592728608,-0.010093034643163178
0,38,0,0,0,-0.007705961562002693,0.039196964132696785,-0.010441914555025095
0,39,0,0,0,-0.00779777206512425,0.03881136001958624,-0.009995103439833517
0,40,0,0,0,-0.007681478761170278,0.03878075651854572,-0.009682947729220223
0,41,0,0,0,-0.007761047863875628,0.03879299791896193,-0.009854327335047128
0,42,0,0,0,-0.007761047863875628,0.03879299791896193,-0.010013465540457829
0,43,0,0,0,-0.007638633859713551,0.038903170522707795,-0.010013465540457829
0,44,0,0,0,-0.007779409964499939,0.03906230872811849,-0.009786999632757988
0,45,0,0,0,-0.007773289264291836,0.03903782592728608,-0.010374586852735953
0,46,0,0,0,-0.007877341167829599,0.03911739502999143,-0.009762516831925572
0,47,0,0,0,-0.007914065369078222,0.03911739502999143,-0.009878810135879544
0,48,0,0,0,-0.007761047863875628,0.03896437752478883,-0.009866568735463337
0,49,0,0,0,-0.007656995960337863,0.03903170522707798,-0.009689068429428327
0,50,0,0,0,-0.0074978577549271634,0.038860325621251066,-0.009609499326722977
0,51,0,0,0,-0.007712082262210797,0.038927653323540215,-0.009468723221936589
0,52,0,0,0,-0.007748806463459419,0.038927653323540215,-0.010123638144203697
0,53,0,0,0,-0.007754927163667523,0.03898886032562125,-0.010154241645244217
0,54,0,0,0,-0.007754927163667523,0.03893377402374832,-0.010019586240665932
0,55,0,0,0,-0.007754927163667523,0.039043946627494185,-0.009603378626514874
0,56,0,0,0,-0.007491737054719059,0.03900722242624556,-0.01020932794711715
0,57,0,0,0,-0.007840616966580977,0.039154119231240056,-0.009866568735463337
0,58,0,0,0,-0.007840616966580977,0.039154119231240056,-0.009866568735463337
0,59,0,0,0,-0.007699840861794589,0.03913575713061575,-0.00974415473130126
0,60,0,0,0,-0.007748806463459419,0.03910515362957522,-0.010337862651487329
0,61,0,0,0,-0.007914065369078222,0.038903170522707795,-0.009536050924225731
0,62,0,0,0,-0.007810013465540458,0.03898273962541315,-0.009652344228179703
0,63,0,0,0,-0.007852858366997183,0.03902558452686987,-0.009578895825682459
0,64,0,0,0,-0.007681478761170278,0.038927653323540215,-0.009799241033174196
0,65,0,0,0,-0.007583547557840617,0.03908679152895091,-0.00987268943567144
0,66,0,0,0,-0.007920186069286326,0.03895213612437263,-0.00961562002693108
0,67,0,0,0,-0.007699840861794589,0.03916023993144816,-0.009946137838168686
0,68,0,0,0,-0.007761047863875628,0.03898886032562125,-0.009921655037336271
0,69,0,0,0,-0.007920186069286326,0.03903782592728608,-0.009866568735463337
0,70,0,0,0,-0.0076692373607540705,0.03909291222915902,-0.00982372383400661
0,71,0,0,0,-0.00779777206512425,0.038829722120210554,-0.00974415473130126
0,72,0,0,0,-0.007577426857632514,0.038927653323540215,-0.0098053617333823
0,73,0,0,0,-0.0074611335536785405,0.03900722242624556,-0.009640102827763496
0,74,0,0,0,-0.007816134165748561,0.03903782592728608,-0.009829844534214715
