values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02787366874770474,0.03970498224996939,-0.009058636307993634
0,1,0,0,0,-0.027659444240421105,0.04001713796058269,-0.008868894601542417
0,2,0,0,0,-0.02791039294895336,0.03988860325621251,-0.00858734239196964
0,3,0,0,0,-0.027659444240421105,0.039711102950177504,-0.008991308605704493
0,4,0,0,0,-0.027592116538131962,0.03980903415350716,-0.008960705104663975
0,5,0,0,0,-0.027885910148120946,0.039839637654547684,-0.008844411800710002
0,6,0,0,0,-0.027885910148120946,0.03984575835475578,-0.009101481209450361
0,7,0,0,0,-0.027757375443750766,0.03984575835475578,-0.009101481209450361
0,8,0,0,0,-0.027977720651242505,0.03985187905496389,-0.008685273595299301
0,9,0,0,0,-0.027573754437507654,0.03980903415350716,-0.00834251438364549
0,10,0,0,0,-0.027836944546456115,0.039913086057044925,-0.00861794589301016
0,11,0,0,0,-0.027885910148120946,0.0398641204553801,-0.008471049088015669
0,12,0,0,0,-0.027800220345207495,0.039784551352674745,-0.008146651976986167
0,13,0,0,0,-0.02776349614395887,0.03988860325621251,-0.008819928999877585
0,14,0,0,0,-0.02782470314603991,0.03982127555392337,-0.008526135389888603
0,15,0,0,0,-0.027836944546456115,0.03960705104663974,-0.00856898029134533
0,16,0,0,0,-0.027653323540213,0.039925327457461135,-0.008917860203207246
0,17,0,0,0,-0.02769004774146162,0.03979067205288285,-0.008703635695923613
0,18,0,0,0,-0.02778185824458318,0.039643775247888355,-0.00877708409842086
0,19,0,0,0,-0.02776349614395887,0.03990696535683682,-0.008764842698004652
0,20,0,0,0,-0.02769004774146162,0.03985187905496389,-0.009174929611947606
0,21,0,0,0,-0.02769004774146162,0.039741706451218016,-0.008495531888848084
0,22,0,0,0,-0.02778185824458318,0.039741706451218016,-0.008495531888848084
0,23,0,0,0,-0.027720651242502142,0.03987636185579631,-0.008452686987391357
0,24,0,0,0,-0.027769616844166973,0.039668258048720775,-0.008397600685518423
0,25,0,0,0,-0.027769616844166973,0.03982127555392337,-0.007950789570326845
0,26,0,0,0,-0.027714530542294037,0.03977843065246664,-0.008244583180315828
0,27,0,0,0,-0.027714530542294037,0.03977843065246664,-0.008740359897172237
0,28,0,0,0,-0.027892030848329048,0.03985187905496389,-0.008171134777818582
0,29,0,0,0,-0.02769616844166973,0.03959480964622353,-0.008654670094258783
0,30,0,0,0,-0.027745134043334556,0.03961929244705594,-0.008354755784061698
0,31,0,0,0,-0.027769616844166973,0.0397172236503856,-0.008324152283021177
0,32,0,0,0,-0.027598237238340068,0.039625413147264046,-0.008758721997796547
0,33,0,0,0,-0.027659444240421105,0.039870241155588196,-0.00858734239196964
0,34,0,0,0,-0.027720651242502142,0.03988860325621251,-0.008489411188639981
0,35,0,0,0,-0.027800220345207495,0.03977843065246664,-0.008844411800710002
0,36,0,0,0,-0.027775737544375078,0.03972334435059371,-0.008819928999877585
0,37,0,0,0,-0.02769616844166973,0.039839637654547684,-0.008930101603623454
0,38,0,0,0,-0.0279654792508263,0.04007222426245562,-0.008495531888848084
0,39,0,0,0,-0.02783082384624801,0.03983351695433958,-0.009089239809034155
0,40,0,0,0,-0.02783082384624801,0.040011017260374586,-0.008354755784061698
0,41,0,0,0,-0.027543150936467132,0.040011017260374586,-0.008354755784061698
0,42,0,0,0,-0.027475823234177986,0.03977843065246664,-0.008752601297588444
0,43,0,0,0,-0.027769616844166973,0.039937568857877345,-0.008171134777818582
0,44,0,0,0,-0.027720651242502142,0.039839637654547684,-0.008452686987391357
0,45,0,0,0,-0.027861427347288532,0.04009670706328804,-0.008893377402374832
0,46,0,0,0,-0.02769004774146162,0.03988860325621251,-0.00864854939405068
0,47,0,0,0,-0.027739013343126458,0.03998041375933407,-0.008360876484269801
0,48,0,0,0,-0.02769004774146162,0.039955930958501654,-0.00823234177989962
0,49,0,0,0,-0.02760435793854817,0.03970498224996939,-0.008709756396131718
0,50,0,0,0,-0.027665564940629207,0.03970498224996939,-0.008244583180315828
0,51,0,0,0,-0.02753703023625903,0.03987636185579631,-0.008832170400293795
0,52,0,0,0,-0.027757375443750766,0.03998653445954217,-0.008275186681356347
0,53,0,0,0,-0.02776349614395887,0.03961317174684784,-0.00858734239196964
0,54,0,0,0,-0.02755539233688334,0.039839637654547684,-0.008611825192802057
0,55,0,0,0,-0.027787978944791285,0.03963765454768026,-0.00779777206512425
0,56,0,0,0,-0.027787978944791285,0.03963765454768026,-0.00779777206512425
0,57,0,0,0,-0.027726771942710247,0.03970498224996939,-0.009101481209450361
0,58,0,0,0,-0.02787978944791284,0.0398641204553801,-0.008269065981148243
0,59,0,0,0,-0.02776349614395887,0.03980903415350716,-0.008422083486350838
0,60,0,0,0,-0.027702289141877827,0.039796792753090955,-0.008477169788223774
0,61,0,0,0,-0.02795935855061819,0.03968049944913698,-0.00831191088260497
0,62,0,0,0,-0.02783082384624801,0.03987636185579631,-0.008752601297588444
0,63,0,0,0,-0.027653323540213,0.039894723956420616,-0.008324152283021177
0,64,0,0,0,-0.027708409842085936,0.03997429305912596,-0.008360876484269801
0,65,0,0,0,-0.027647202840004898,0.0398641204553801,-0.009150446811115192
0,66,0,0,0,-0.027512547435426617,0.039937568857877345,-0.008434324886767045
0,67,0,0,0,-0.027647202840004898,0.03991920675725303,-0.00831191088260497
0,68,0,0,0,-0.027787978944791285,0.039698861549761294,-0.008728118496756029
0,69,0,0,0,-0.02787978944791284,0.03990696535683682,-0.008318031582813074
0,70,0,0,0,-0.027610478638756274,0.039796792753090955,-0.008373117884686008
0,71,0,0,0,-0.027769616844166973,0.039827396254131474,-0.008673032194883095
0,72,0,0,0,-0.027769616844166973,0.03994368955808544,-0.008293548781980659
0,73,0,0,0,-0.027592116538131962,0.03994368955808544,-0.008293548781980659
0,74,0,0,0,-0.027843065246664217,0.039882482556004406,-0.00844044558697515
