values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011990451707675358,0.04086791528950912,-0.008740359897172237
0,1,0,0,0,-0.01226588321704003,0.040684294283266004,-0.009187171012363816
0,2,0,0,0,-0.01197821030725915,0.040451707675358065,-0.008789325498837066
0,3,0,0,0,-0.01197821030725915,0.040451707675358065,-0.008789325498837066
0,4,0,0,0,-0.011874158403721385,0.04072713918472273,-0.008819928999877585
0,5,0,0,0,-0.012125107112253642,0.04091688089117395,-0.008862773901334314
0,6,0,0,0,-0.012125107112253642,0.0409903292936712,-0.009230015913820541
0,7,0,0,0,-0.011923124005386216,0.0409903292936712,-0.009230015913820541
0,8,0,0,0,-0.011984331007467253,0.040672052882849793,-0.008385359285102216
0,9,0,0,0,-0.01210674501162933,0.040794466887011875,-0.00856898029134533
0,10,0,0,0,-0.01210674501162933,0.040794466887011875,-0.00856898029134533
0,11,0,0,0,-0.012118986412045538,0.04059860448035255,-0.008415962786142735
0,12,0,0,0,-0.012057779409964501,0.040806708287428085,-0.008930101603623454
0,13,0,0,0,-0.012057779409964501,0.040806708287428085,-0.008930101603623454
0,14,0,0,0,-0.011972089607051047,0.04072101848451463,-0.008630187293426368
0,15,0,0,0,-0.012155710613294162,0.04085567388909291,-0.008764842698004652
0,16,0,0,0,-0.012155710613294162,0.04085567388909291,-0.008764842698004652
0,17,0,0,0,-0.012039417309340189,0.04065981148243359,-0.008483290488431878
0,18,0,0,0,-0.012014934508507772,0.040825070388052394,-0.00874648059738034
0,19,0,0,0,-0.012014934508507772,0.040825070388052394,-0.00874648059738034
0,20,0,0,0,-0.012082262210796915,0.04084343248867671,-0.009070877708409843
0,21,0,0,0,-0.01226588321704003,0.040825070388052394,-0.008985187905496388
0,22,0,0,0,-0.01226588321704003,0.040825070388052394,-0.008985187905496388
0,23,0,0,0,-0.01195984820663484,0.041033174195127926,-0.008660790794466886
0,24,0,0,0,-0.012302607418288652,0.04072713918472273,-0.008275186681356347
0,25,0,0,0,-0.012302607418288652,0.04072713918472273,-0.008275186681356347
0,26,0,0,0,-0.011892520504345697,0.040751621985555146,-0.008550618190721018
0,27,0,0,0,-0.011892520504345697,0.04078222548659567,-0.00856898029134533
0,28,0,0,0,-0.012161831313502265,0.04074550128534704,-0.00839147998531032
0,29,0,0,0,-0.012161831313502265,0.04074550128534704,-0.00839147998531032
0,30,0,0,0,-0.01223527971599951,0.04078834618680377,-0.008887256702166727
0,31,0,0,0,-0.012161831313502265,0.04064144938180928,-0.008685273595299301
0,32,0,0,0,-0.012161831313502265,0.04064144938180928,-0.008685273595299301
0,33,0,0,0,-0.011806830701432245,0.04084955318888481,-0.00805484147386461
0,34,0,0,0,-0.012051658709756396,0.040806708287428085,-0.00861794589301016
0,35,0,0,0,-0.012051658709756396,0.040806708287428085,-0.00861794589301016
0,36,0,0,0,-0.011972089607051047,0.04072101848451463,-0.008385359285102216
0,37,0,0,0,-0.012008813808299669,0.040910760190965845,-0.008764842698004652
0,38,0,0,0,-0.012008813808299669,0.040910760190965845,-0.008764842698004652
0,39,0,0,0,-0.012021055208715877,0.04071489778430652,-0.008991308605704493
0,40,0,0,0,-0.012125107112253642,0.04070265638389032,-0.008489411188639981
0,41,0,0,0,-0.012125107112253642,0.04070265638389032,-0.008489411188639981
0,42,0,0,0,-0.011825192802056555,0.04063532868160118,-0.008532256090096706
0,43,0,0,0,-0.011984331007467253,0.040965846492838784,-0.008599583792385849
0,44,0,0,0,-0.011984331007467253,0.040965846492838784,-0.008599583792385849
0,45,0,0,0,-0.01244338352307504,0.04072713918472273,-0.008189496878442894
0,46,0,0,0,-0.011800710001224141,0.0409964499938793,-0.008275186681356347
0,47,0,0,0,-0.012180193414126576,0.04072713918472273,-0.00833027298322928
0,48,0,0,0,-0.012180193414126576,0.04072713918472273,-0.00833027298322928
0,49,0,0,0,-0.01226588321704003,0.040678173583057906,-0.008532256090096706
0,50,0,0,0,-0.012118986412045538,0.04070877708409842,-0.008434324886767045
0,51,0,0,0,-0.012118986412045538,0.04070877708409842,-0.008434324886767045
0,52,0,0,0,-0.012100624311421226,0.040892398090341536,-0.008966825804872078
0,53,0,0,0,-0.011843554902680867,0.040892398090341536,-0.008844411800710002
0,54,0,0,0,-0.011843554902680867,0.040892398090341536,-0.008844411800710002
0,55,0,0,0,-0.012223038315583303,0.04064144938180928,-0.008550618190721018
0,56,0,0,0,-0.012278124617456237,0.04060472518056066,-0.008403721385726527
0,57,0,0,0,-0.012278124617456237,0.04060472518056066,-0.008403721385726527
0,58,0,0,0,-0.012174072713918472,0.04084955318888481,-0.008415962786142735
0,59,0,0,0,-0.011965968906842943,0.04063532868160118,-0.008850532500918105
0,60,0,0,0,-0.011965968906842943,0.04063532868160118,-0.008850532500918105
0,61,0,0,0,-0.012161831313502265,0.04077610478638756,-0.008501652589056188
0,62,0,0,0,-0.012014934508507772,0.04092912229159016,-0.008544497490512915
0,63,0,0,0,-0.012014934508507772,0.04092912229159016,-0.008544497490512915
0,64,0,0,0,-0.011996572407883462,0.04071489778430652,-0.008666911494674991
0,65,0,0,0,-0.012094503611213123,0.040537397478271515,-0.008795446199045171
0,66,0,0,0,-0.012094503611213123,0.040537397478271515,-0.008795446199045171
0,67,0,0,0,-0.012076141510588811,0.040923001591382055,-0.008624066593218264
0,68,0,0,0,-0.012155710613294162,0.04084955318888481,-0.008856653201126208
0,69,0,0,0,-0.011904761904761904,0.040898518790549634,-0.008862773901334314
0,70,0,0,0,-0.011904761904761904,0.040898518790549634,-0.008862773901334314
0,71,0,0,0,-0.012143469212877952,0.040684294283266004,-0.008930101603623454
0,72,0,0,0,-0.012063900110172604,0.04070877708409842,-0.008483290488431878
0,73,0,0,0,-0.012063900110172604,0.04070877708409842,-0.008483290488431878
0,74,0,0,0,-0.012100624311421226,0.04077610478638756,-0.008293548781980659
