values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0019096584649283877,0.023827885910148124,-0.16020932794711715
0,1,0,0,0,-0.002032072469090464,0.02391969641326968,-0.16035010405190353
0,2,0,0,0,-0.002032072469090464,0.02391969641326968,-0.1602644142489901
0,3,0,0,0,-0.002032072469090464,0.02391969641326968,-0.1602644142489901
0,4,0,0,0,-0.0021422450728363325,0.02390745501285347,-0.16035622475211164
0,5,0,0,0,-0.0019463826661770107,0.023785041008691395,-0.16039294895336026
0,6,0,0,0,-0.0019586240665932183,0.023815644509731913,-0.16016036234545233
0,7,0,0,0,-0.0019586240665932183,0.023815644509731913,-0.16016036234545233
0,8,0,0,0,-0.0019218998653445954,0.024011506916391236,-0.16000122414004164
0,9,0,0,0,-0.0019831068674256336,0.02382176520994002,-0.16031950055086303
0,10,0,0,0,-0.0018545721630554538,0.023882972212021056,-0.16017260374586853
0,11,0,0,0,-0.0018545721630554538,0.023882972212021056,-0.16017260374586853
0,12,0,0,0,-0.0020137103684661527,0.023766678908067083,-0.16010527604357938
0,13,0,0,0,-0.0019831068674256336,0.023723834006610357,-0.16022769004774146
0,14,0,0,0,-0.0019831068674256336,0.023723834006610357,-0.16022769004774146
0,15,0,0,0,-0.0019280205655526992,0.02382176520994002,-0.1603011384502387
0,16,0,0,0,-0.0019831068674256336,0.024054351817847965,-0.16035622475211164
0,17,0,0,0,-0.0019831068674256336,0.024054351817847965,-0.16035622475211164
0,18,0,0,0,-0.001995348267841841,0.023546333700575343,-0.16007467254253888
0,19,0,0,0,-0.0020687966703390867,0.023846248010772432,-0.16040519035377648
0,20,0,0,0,-0.0020687966703390867,0.023846248010772432,-0.16040519035377648
0,21,0,0,0,-0.002001468968049945,0.02382176520994002,-0.160080793242747
0,22,0,0,0,-0.0019769861672175298,0.02387073081160485,-0.16001958624066592
0,23,0,0,0,-0.0019769861672175298,0.02387073081160485,-0.16001958624066592
0,24,0,0,0,-0.00202595176888236,0.023791161708899496,-0.16025217284857388
0,25,0,0,0,-0.0019831068674256336,0.0239564206145183,-0.16036234545231975
0,26,0,0,0,-0.0018117272615987268,0.023901334312645368,-0.1604419145550251
0,27,0,0,0,-0.0018117272615987268,0.023901334312645368,-0.1604419145550251
0,28,0,0,0,-0.0019769861672175298,0.02417676582201004,-0.16036234545231975
0,29,0,0,0,-0.002032072469090464,0.02392581711347778,-0.16022156934753334
0,30,0,0,0,-0.002032072469090464,0.02392581711347778,-0.16022156934753334
0,31,0,0,0,-0.0017994858611825194,0.023962541314726405,-0.16034398335169545
0,32,0,0,0,-0.0020810380707552943,0.023846248010772432,-0.16041743175419268
0,33,0,0,0,-0.0020810380707552943,0.023846248010772432,-0.16041743175419268
0,34,0,0,0,-0.002019831068674256,0.023864610111396744,-0.16001346554045784
0,35,0,0,0,-0.0020810380707552943,0.023827885910148124,-0.16027053494919818
0,36,0,0,0,-0.0020810380707552943,0.023827885910148124,-0.16027053494919818
0,37,0,0,0,-0.002038193169298568,0.02388909291222916,-0.16037458685273595
0,38,0,0,0,-0.0020687966703390867,0.023834006610356225,-0.16021544864732526
0,39,0,0,0,-0.0020687966703390867,0.023834006610356225,-0.16021544864732526
0,40,0,0,0,-0.0019096584649283877,0.023858489411188642,-0.1601113967437875
0,41,0,0,0,-0.0019525033663851145,0.023760558207858978,-0.16020932794711715
0,42,0,0,0,-0.0019525033663851145,0.023760558207858978,-0.16020932794711715
0,43,0,0,0,-0.002001468968049945,0.023968662014934507,-0.15980536173338228
0,44,0,0,0,-0.0022095727751254746,0.0239502999143102,-0.16035010405190353
0,45,0,0,0,-0.0022095727751254746,0.0239502999143102,-0.16035010405190353
0,46,0,0,0,-0.00202595176888236,0.023931937813685886,-0.16020932794711715
0,47,0,0,0,-0.0018729342636797648,0.023974782715142612,-0.16028277634961438
0,48,0,0,0,-0.0019769861672175298,0.023809523809523808,-0.16018484514628473
0,49,0,0,0,-0.0019769861672175298,0.023809523809523808,-0.16018484514628473
0,50,0,0,0,-0.0019463826661770107,0.023882972212021056,-0.16036846615252784
0,51,0,0,0,-0.0017994858611825194,0.02410331741951279,-0.1601481209450361
0,52,0,0,0,-0.0017994858611825194,0.02410331741951279,-0.1601481209450361
0,53,0,0,0,-0.001842330762639246,0.023962541314726405,-0.15967682702901212
0,54,0,0,0,-0.0022095727751254746,0.02384012731056433,-0.15949932672297712
0,55,0,0,0,-0.0022095727751254746,0.02384012731056433,-0.15949932672297712
0,56,0,0,0,-0.0017994858611825194,0.02388909291222916,-0.160080793242747
0,57,0,0,0,-0.0018056065613906232,0.02382176520994002,-0.16021544864732526
0,58,0,0,0,-0.0018056065613906232,0.02382176520994002,-0.16021544864732526
0,59,0,0,0,-0.001744399559309585,0.02374831680744277,-0.16000734484024973
0,60,0,0,0,-0.002056555269922879,0.02384012731056433,-0.16035622475211164
0,61,0,0,0,-0.002056555269922879,0.02384012731056433,-0.16035622475211164
0,62,0,0,0,-0.001934141265760803,0.023864610111396744,-0.16016648304566042
0,63,0,0,0,-0.002166727873668748,0.023962541314726405,-0.16016648304566042
0,64,0,0,0,-0.002166727873668748,0.023962541314726405,-0.16016648304566042
0,65,0,0,0,-0.00215448647325254,0.023944179214102093,-0.16022156934753334
0,66,0,0,0,-0.002007589668258049,0.023852368710980537,-0.1602460521483658
0,67,0,0,0,-0.0020137103684661527,0.023858489411188642,-0.16039294895336026
0,68,0,0,0,-0.0020137103684661527,0.023858489411188642,-0.16039294895336026
0,69,0,0,0,-0.002056555269922879,0.023705471905986045,-0.160142000244828
0,70,0,0,0,-0.0017933651609744155,0.02377892030848329,-0.16020320724690904
0,71,0,0,0,-0.0017933651609744155,0.02377892030848329,-0.16020320724690904
0,72,0,0,0,-0.002172848573876851,0.023944179214102093,-0.16020932794711715
0,73,0,0,0,-0.001940261965968907,0.023858489411188642,-0.16041743175419268
