values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016807442771453053,0.0031582813073815644,-0.15567388909291222
0,1,0,0,0,0.016372873056677683,0.0031888848084220835,-0.15563104419145551
0,2,0,0,0,0.016501407761047866,0.0032929367119598485,-0.15559431999020687
0,3,0,0,0,0.016409597257926307,0.0031705227077977725,-0.15580854449749051
0,4,0,0,0,0.016513649161464073,0.0032562125107112256,-0.15559431999020687
0,5,0,0,0,0.01662382176520994,0.0031460399069653568,-0.1559309585016526
0,6,0,0,0,0.016483045660423554,0.0030603501040519033,-0.1556432855918717
0,7,0,0,0,0.016562614763128904,0.003305178112376056,-0.1557840616966581
0,8,0,0,0,0.016458562859591137,0.003243971110295018,-0.15549026808666913
0,9,0,0,0,0.016458562859591137,0.003243971110295018,-0.15549026808666913
0,10,0,0,0,0.016378993756885788,0.0031950055086301873,-0.15552087158770964
0,11,0,0,0,0.016954339576447548,0.003201126208838291,-0.15570449259395275
0,12,0,0,0,0.016678908067082873,0.003243971110295018,-0.1556555269922879
0,13,0,0,0,0.016678908067082873,0.003243971110295018,-0.15581466519769863
0,14,0,0,0,0.01669114946749908,0.003305178112376056,-0.15577182029624187
0,15,0,0,0,0.016452442159383032,0.003243971110295018,-0.15552699228791772
0,16,0,0,0,0.0164034765577182,0.003366385114457094,-0.15567388909291222
0,17,0,0,0,0.01642795935855062,0.0032133676092544984,-0.15571673399436897
0,18,0,0,0,0.0165564940629208,0.0032929367119598485,-0.15591871710123636
0,19,0,0,0,0.016593218264169422,0.0031276778063410457,-0.15563716489166363
0,20,0,0,0,0.016593218264169422,0.0032684539111274328,-0.15554535438854206
0,21,0,0,0,0.016507528461255968,0.0032684539111274328,-0.15572897539478517
0,22,0,0,0,0.01635451095605337,0.002980781001346554,-0.15572897539478517
0,23,0,0,0,0.016538131962296487,0.0032500918105031217,-0.15536785408250703
0,24,0,0,0,0.016501407761047866,0.002888970498224997,-0.15574121679520136
0,25,0,0,0,0.016758477169788226,0.0031031950055086304,-0.15574121679520136
0,26,0,0,0,0.016519769861672175,0.003078712204676215,-0.15555147508875017
0,27,0,0,0,0.01665442526625046,0.0030970743053005266,-0.15553923368833394
0,28,0,0,0,0.016666666666666666,0.0031154364059248377,-0.15567388909291222
0,29,0,0,0,0.016629942465418043,0.003078712204676215,-0.15555759578895825
0,30,0,0,0,0.016587097563961317,0.0030848329048843185,-0.15583302729832293
0,31,0,0,0,0.016740115069163914,0.003109315705716734,-0.15556983718937448
0,32,0,0,0,0.016740115069163914,0.003109315705716734,-0.15556983718937448
0,33,0,0,0,0.016580976863753212,0.003078712204676215,-0.15571061329416086
0,34,0,0,0,0.016519769861672175,0.0030970743053005266,-0.15539845758354756
0,35,0,0,0,0.01649528706083976,0.0030236259028032808,-0.15539845758354756
0,36,0,0,0,0.016648304566042355,0.0030970743053005266,-0.15571673399436897
0,37,0,0,0,0.016562614763128904,0.0033174195127922633,-0.15553311298812583
0,38,0,0,0,0.016391235157301995,0.003035867303219488,-0.15572285469457706
0,39,0,0,0,0.016483045660423554,0.0032929367119598485,-0.15593707920186067
0,40,0,0,0,0.01654425266250459,0.003207246909046395,-0.15552699228791772
0,41,0,0,0,0.016666666666666666,0.0031582813073815644,-0.15572285469457706
0,42,0,0,0,0.016678908067082873,0.0031031950055086304,-0.15553311298812583
0,43,0,0,0,0.016568735463337005,0.00292569469947362,-0.15577794099644998
0,44,0,0,0,0.016813563471661158,0.0031460399069653568,-0.15591871710123636
0,45,0,0,0,0.016813563471661158,0.0031460399069653568,-0.15591871710123636
0,46,0,0,0,0.016568735463337005,0.0031582813073815644,-0.15552699228791772
0,47,0,0,0,0.0164034765577182,0.0030542294038438,-0.15576569959603379
0,48,0,0,0,0.016507528461255968,0.0030725915044681113,-0.15541681968417187
0,49,0,0,0,0.016740115069163914,0.003225609009670706,-0.1557534581956176
0,50,0,0,0,0.01638511445709389,0.003109315705716734,-0.1556432855918717
0,51,0,0,0,0.016636063165626148,0.0030970743053005266,-0.15579630309707432
0,52,0,0,0,0.01636675235646958,0.0031521606071734606,-0.15557595788958256
0,53,0,0,0,0.01652589056188028,0.0030970743053005266,-0.15549638878687722
0,54,0,0,0,0.016580976863753212,0.003078712204676215,-0.15580854449749051
0,55,0,0,0,0.016446321459174927,0.003445954217162443,-0.15583914799853102
0,56,0,0,0,0.01661158036479373,0.0032684539111274328,-0.1556432855918717
0,57,0,0,0,0.016440200758966825,0.0031582813073815644,-0.15574121679520136
0,58,0,0,0,0.016550373362712693,0.0030419880034275922,-0.1557534581956176
0,59,0,0,0,0.01649528706083976,0.0033174195127922633,-0.15558819928999879
0,60,0,0,0,0.01649528706083976,0.0033174195127922633,-0.1556432855918717
0,61,0,0,0,0.016538131962296487,0.0031460399069653568,-0.1556432855918717
0,62,0,0,0,0.01636675235646958,0.0031766434080058763,-0.15555759578895825
0,63,0,0,0,0.01654425266250459,0.003109315705716734,-0.15552699228791772
0,64,0,0,0,0.01665442526625046,0.003139919206757253,-0.15591871710123636
0,65,0,0,0,0.01662382176520994,0.0032745746113355366,-0.15591259640102828
0,66,0,0,0,0.016519769861672175,0.003207246909046395,-0.15587587219977966
0,67,0,0,0,0.016629942465418043,0.0032317297098788103,-0.15569225119353652
0,68,0,0,0,0.0165564940629208,0.0031827641082139797,-0.15561268209083118
0,69,0,0,0,0.01668502876729098,0.003109315705716734,-0.15573509609499328
0,70,0,0,0,0.016593218264169422,0.0030419880034275922,-0.15568613049332844
0,71,0,0,0,0.016703390867915287,0.0031950055086301873,-0.15556983718937448
0,72,0,0,0,0.016489166360631656,0.0031215571061329415,-0.15604113110539847
0,73,0,0,0,0.016666666666666666,0.0029501775003060353,-0.1556432855918717
0,74,0,0,0,0.016648304566042355,0.00292569469947362,-0.15585138939894724
0,75,0,0,0,0.016648304566042355,0.004492593952748194,-0.15571061329416086
